"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber","ConcValFinal","AccuracyCorrected"
"122","5f1b84872171f838a8a3cfa9","stab","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1731620861770,"negative",1880.33333333333,677,"negative","B",NA,6.51767127291227,7.53920434507187,163,"concrete-negative",1
"123","5f1b84872171f838a8a3cfa9","cherish","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620878706,"positive",1681.83333333333,1050,"negative","B",NA,6.95654544315157,7.42763974723647,172,"abstract-positive",1
"124","5f1b84872171f838a8a3cfa9","cherish","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620940779,"positive",1681.83333333333,672,"negative","B",NA,6.51025834052315,7.42763974723647,210,"abstract-positive",1
"125","5f1b84872171f838a8a3cfa9","stab","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1731620948226,"negative",1880.33333333333,763,"negative","B",NA,6.63725803128446,7.53920434507187,215,"concrete-negative",1
"126","5f1b84872171f838a8a3cfa9","doubt","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1731620967867,"negative",1712.58333333333,745,"negative","B",NA,6.61338421837956,7.44575823075292,227,"abstract-negative",1
"127","5f455ed3326727130e7d4a49","stab","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1731610206996,"negative",1533.83333333333,851,"positive","A",NA,6.74641212857337,7.3355253276108,1,"concrete-negative",1
"128","5f455ed3326727130e7d4a49","cherish","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1731610213707,"positive",1521.83333333333,564,"positive","A",NA,6.33505425149806,7.32767102738829,6,"abstract-positive",1
"129","5f455ed3326727130e7d4a49","doubt","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1731610233272,"negative",1492.5,733,"positive","A",NA,6.59714570188665,7.30820784526676,20,"abstract-negative",1
"130","5f455ed3326727130e7d4a49","doubt","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1731610292953,"negative",1492.5,870,"positive","A",NA,6.76849321164863,7.30820784526676,59,"abstract-negative",1
"131","5f455ed3326727130e7d4a49","cherish","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1731610310670,"positive",1521.83333333333,715,"positive","A",NA,6.57228254269401,7.32767102738829,70,"abstract-positive",1
"132","5f455ed3326727130e7d4a49","stab","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1731610321576,"negative",1533.83333333333,581,"positive","A",NA,6.36475075685191,7.3355253276108,77,"concrete-negative",1
"133","5f455ed3326727130e7d4a49","stab","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1731610334439,"negative",1533.83333333333,609,"positive","A",NA,6.4118182677099,7.3355253276108,85,"concrete-negative",1
"134","5f455ed3326727130e7d4a49","cherish","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1731610368651,"positive",1521.83333333333,628,"positive","A",NA,6.4425401664682,7.32767102738829,108,"abstract-positive",1
"135","5f455ed3326727130e7d4a49","doubt","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1731610380806,"negative",1492.5,584,"positive","A",NA,6.36990098282823,7.30820784526676,117,"abstract-negative",1
"136","5f455ed3326727130e7d4a49","stab","test_conc","concrete-negative","Concrete","VC","abstract;concrete","concrete",1,1731612448357,"concrete",1533.83333333333,728,"concrete","A",NA,6.59030104819669,7.3355253276108,125,"concrete-negative",1
"137","5f455ed3326727130e7d4a49","cherish","test_conc","abstract-positive","Concrete","VC","abstract;concrete","abstract",1,1731612457717,"abstract",1521.83333333333,1048,"concrete","A",NA,6.95463886488099,7.32767102738829,131,"abstract-positive",1
"138","5f455ed3326727130e7d4a49","doubt","test_conc","abstract-negative","Concrete","VC","abstract;concrete","abstract",1,1731612472813,"abstract",1492.5,721,"concrete","A",NA,6.58063913728495,7.30820784526676,140,"abstract-negative",1
"139","5f455ed3326727130e7d4a49","doubt","test_conc","abstract-negative","Concrete","VC","abstract;concrete","abstract",1,1731612533687,"abstract",1492.5,784,"concrete","A",NA,6.66440902035041,7.30820784526676,179,"abstract-negative",1
"140","5f455ed3326727130e7d4a49","cherish","test_conc","abstract-positive","Concrete","VC","abstract;concrete","abstract",1,1731612549388,"abstract",1521.83333333333,710,"concrete","A",NA,6.56526497003536,7.32767102738829,189,"abstract-positive",1
"141","5f455ed3326727130e7d4a49","stab","test_conc","concrete-negative","Concrete","VC","abstract;concrete","concrete",1,1731612568187,"concrete",1533.83333333333,1294,"concrete","A",NA,7.16549347506085,7.3355253276108,200,"concrete-negative",1
"142","5f455ed3326727130e7d4a49","cherish","test_conc","abstract-positive","Concrete","VC","abstract;concrete","abstract",1,1731612584258,"abstract",1521.83333333333,931,"concrete","A",NA,6.83625927727707,7.32767102738829,210,"abstract-positive",1
"143","5f455ed3326727130e7d4a49","doubt","test_conc","abstract-negative","Concrete","VC","abstract;concrete","abstract",1,1731612613476,"abstract",1492.5,726,"concrete","A",NA,6.5875500148248,7.30820784526676,227,"abstract-negative",1
"144","5f455ed3326727130e7d4a49","stab","test_conc","concrete-negative","Concrete","VC","abstract;concrete","concrete",1,1731612723003,"concrete",1533.83333333333,595,"concrete","A",NA,6.38856140554563,7.3355253276108,239,"concrete-negative",1
"145","5f1bf8c6fe7ca34249b7c334","doubt","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1731619553868,"abstract",1505.16666666667,833,"concrete","A",NA,6.72503364216684,7.31665891302274,17,"abstract-negative",1
"146","5f1bf8c6fe7ca34249b7c334","cherish","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619558753,"abstract",1454.33333333333,810,"concrete","A",NA,6.69703424766648,7.2823028844555,20,"abstract-positive",1
"147","5f1bf8c6fe7ca34249b7c334","stab","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1731619570007,"concrete",1463,835,"concrete","A",NA,6.72743172485086,7.28824440102012,27,"concrete-negative",1
"148","5f1bf8c6fe7ca34249b7c334","cherish","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619594643,"abstract",1454.33333333333,652,"concrete","A",NA,6.48004456192665,7.2823028844555,42,"abstract-positive",1
"149","5f1bf8c6fe7ca34249b7c334","stab","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1731619655101,"concrete",1463,667,"concrete","A",NA,6.50279004591562,7.28824440102012,69,"concrete-negative",1
"150","5f1bf8c6fe7ca34249b7c334","doubt","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1731619670102,"abstract",1505.16666666667,703,"concrete","A",NA,6.55535689181067,7.31665891302274,78,"abstract-negative",1
"151","5f1bf8c6fe7ca34249b7c334","cherish","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619693233,"abstract",1454.33333333333,727,"concrete","A",NA,6.58892647753352,7.2823028844555,93,"abstract-positive",1
"152","5f1bf8c6fe7ca34249b7c334","stab","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1731619731898,"concrete",1463,589,"concrete","A",NA,6.37842618365159,7.28824440102012,115,"concrete-negative",1
"153","5f1bf8c6fe7ca34249b7c334","doubt","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1731619734730,"abstract",1505.16666666667,555,"concrete","A",NA,6.31896811374643,7.31665891302274,117,"abstract-negative",1
"154","5f1bf8c6fe7ca34249b7c334","doubt","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1731620033740,"negative",1505.16666666667,819,"positive","A",NA,6.70808408385307,7.31665891302274,127,"abstract-negative",1
"155","5f1bf8c6fe7ca34249b7c334","cherish","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731620035228,"positive",1454.33333333333,709,"positive","A",NA,6.56385552653213,7.2823028844555,128,"abstract-positive",1
"156","5f1bf8c6fe7ca34249b7c334","stab","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1731620062226,"negative",1463,763,"positive","A",NA,6.63725803128446,7.28824440102012,145,"concrete-negative",1
"157","5f1bf8c6fe7ca34249b7c334","cherish","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731620089133,"positive",1454.33333333333,640,"positive","A",NA,6.46146817635372,7.2823028844555,162,"abstract-positive",1
"158","5f1bf8c6fe7ca34249b7c334","doubt","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1731620126546,"negative",1505.16666666667,876,"positive","A",NA,6.77536609093639,7.31665891302274,182,"abstract-negative",1
"159","5f1bf8c6fe7ca34249b7c334","stab","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1731620129356,"negative",1463,653,"positive","A",NA,6.48157712927643,7.28824440102012,184,"concrete-negative",1
"160","5f1bf8c6fe7ca34249b7c334","cherish","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731620165158,"positive",1454.33333333333,578,"positive","A",NA,6.35957386867238,7.2823028844555,205,"abstract-positive",1
"161","5f1bf8c6fe7ca34249b7c334","doubt","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1731620202406,"negative",1505.16666666667,608,"positive","A",NA,6.41017488196617,7.31665891302274,227,"abstract-negative",1
"162","5f1bf8c6fe7ca34249b7c334","stab","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1731620215736,"negative",1463,627,"positive","A",NA,6.44094654063292,7.28824440102012,236,"concrete-negative",1
"163","601b9077694f034f0092dd8f","cherish","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1731609777146,"positive",1764.5,591,"positive","A",NA,6.3818160174061,7.47562264311532,17,"abstract-positive",1
"164","601b9077694f034f0092dd8f","stab","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1731609794266,"negative",1455.66666666667,616,"positive","A",NA,6.42324696353352,7.28321926481745,29,"concrete-negative",1
"165","601b9077694f034f0092dd8f","doubt","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1731609803176,"negative",1748.16666666667,819,"positive","A",NA,6.70808408385307,7.46632289873355,35,"abstract-negative",1
"166","601b9077694f034f0092dd8f","doubt","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1731609837217,"negative",1748.16666666667,572,"positive","A",NA,6.3491389913798,7.46632289873355,58,"abstract-negative",1
"167","601b9077694f034f0092dd8f","cherish","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1731609839902,"positive",1764.5,555,"positive","A",NA,6.31896811374643,7.47562264311532,60,"abstract-positive",1
"168","601b9077694f034f0092dd8f","stab","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1731609845971,"negative",1455.66666666667,697,"positive","A",NA,6.54678541076052,7.28321926481745,64,"concrete-negative",1
"169","601b9077694f034f0092dd8f","stab","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1731609895518,"negative",1455.66666666667,508,"positive","A",NA,6.23048144757848,7.28321926481745,99,"concrete-negative",1
"170","601b9077694f034f0092dd8f","cherish","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1731609898829,"positive",1764.5,1228,"positive","A",NA,7.11314210870709,7.47562264311532,101,"abstract-positive",1
"171","601b9077694f034f0092dd8f","doubt","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1731609904960,"negative",1748.16666666667,956,"positive","A",NA,6.8627579130514,7.46632289873355,105,"abstract-negative",1
"172","601b9077694f034f0092dd8f","cherish","test_conc","abstract-positive","Concrete","VC","abstract;concrete","abstract",1,1731610014599,"abstract",1764.5,1693,"concrete","A",NA,7.43425738213314,7.47562264311532,121,"abstract-positive",1
"173","601b9077694f034f0092dd8f","doubt","test_conc","abstract-negative","Concrete","VC","abstract;concrete","abstract",1,1731610019947,"abstract",1748.16666666667,1015,"concrete","A",NA,6.92264389147589,7.46632289873355,124,"abstract-negative",1
"174","601b9077694f034f0092dd8f","stab","test_conc","concrete-negative","Concrete","VC","abstract;concrete","concrete",1,1731610029521,"concrete",1455.66666666667,958,"concrete","A",NA,6.86484777797086,7.28321926481745,129,"concrete-negative",1
"175","601b9077694f034f0092dd8f","stab","test_conc","concrete-negative","Concrete","VC","abstract;concrete","concrete",1,1731610097345,"concrete",1455.66666666667,778,"concrete","A",NA,6.65672652417839,7.28321926481745,166,"concrete-negative",1
"176","601b9077694f034f0092dd8f","doubt","test_conc","abstract-negative","Concrete","VC","abstract;concrete","abstract",1,1731610105799,"abstract",1748.16666666667,1365,"concrete","A",NA,7.21890970761906,7.46632289873355,171,"abstract-negative",1
"177","601b9077694f034f0092dd8f","cherish","test_conc","abstract-positive","Concrete","VC","abstract;concrete","abstract",1,1731610136799,"abstract",1764.5,1345,"concrete","A",NA,7.20414929203594,7.47562264311532,189,"abstract-positive",1
"178","601b9077694f034f0092dd8f","cherish","test_conc","abstract-positive","Concrete","VC","abstract;concrete","abstract",1,1731610158465,"abstract",1764.5,646,"concrete","A",NA,6.4707995037826,7.47562264311532,202,"abstract-positive",1
"179","601b9077694f034f0092dd8f","doubt","test_conc","abstract-negative","Concrete","VC","abstract;concrete","concrete",0,1731610177726,"concrete",1748.16666666667,1237,"concrete","A",NA,7.12044437239249,7.46632289873355,214,"abstract-negative",0
"180","601b9077694f034f0092dd8f","stab","test_conc","concrete-negative","Concrete","VC","abstract;concrete","concrete",1,1731610196838,"concrete",1455.66666666667,645,"concrete","A",NA,6.46925031679577,7.28321926481745,224,"concrete-negative",1
"181","63127690860023ab6b50a0b2","stab","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1731621756075,"concrete",1800.5,694,"abstract","B",NA,6.5424719605068,7.49581968308893,9,"concrete-negative",1
"182","63127690860023ab6b50a0b2","doubt","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1731621778099,"abstract",1602.5,841,"abstract","B",NA,6.73459165997295,7.37932018879482,21,"abstract-negative",1
"183","63127690860023ab6b50a0b2","cherish","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731621805798,"abstract",1922.83333333333,2378,"abstract","B",NA,7.77401507725073,7.56155507169923,35,"abstract-positive",1
"184","63127690860023ab6b50a0b2","stab","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1731621822574,"concrete",1800.5,716,"abstract","B",NA,6.57368016696065,7.49581968308893,45,"concrete-negative",1
"185","63127690860023ab6b50a0b2","cherish","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731621846878,"abstract",1922.83333333333,623,"abstract","B",NA,6.43454651878745,7.56155507169923,61,"abstract-positive",1
"186","63127690860023ab6b50a0b2","doubt","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1731621878344,"abstract",1602.5,661,"abstract","B",NA,6.49375383985169,7.37932018879482,80,"abstract-negative",1
