"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","WhoseList","LogReactionTime","TrialNumber"
"163","5ee0e5063f7f190b2b3f3b14","gas","calibrator_conc_feedback","Concrete","CV",1730903444574,"concrete",1539,"abstract","concrete","abstract;concrete","A","Brent",7.33888813383888,3
"164","5ee0e5063f7f190b2b3f3b14","marriage","calibrator_conc_feedback","Concrete","CV",1730903449539,"abstract",2207,"abstract","concrete","abstract;concrete","A","Brent",7.69938940625674,4
"165","5ee0e5063f7f190b2b3f3b14","whistle","calibrator_conc_feedback","Concrete","CV",1730903455229,"abstract",2928,"abstract","concrete","abstract;concrete","A","Brent",7.9820748750812,5
"166","5ee0e5063f7f190b2b3f3b14","kick","calibrator_conc_feedback","Concrete","CV",1730903459164,"abstract",1173,"abstract","concrete","abstract;concrete","A","Brent",7.06731984865348,6
"167","5ee0e5063f7f190b2b3f3b14","sugar","calibrator_conc_feedback","Concrete","CV",1730903462643,"concrete",721,"abstract","concrete","abstract;concrete","A","Brent",6.58063913728495,7
"168","5ee0e5063f7f190b2b3f3b14","grasshopper","calibrator_conc_feedback","Concrete","CV",1730903466564,"concrete",1162,"abstract","concrete","abstract;concrete","A","Brent",7.05789793741186,8
"169","5ee0e5063f7f190b2b3f3b14","theory","calibrator_conc_feedback","Concrete","CV",1730903470135,"abstract",812,"abstract","concrete","abstract;concrete","A","Brent",6.69950034016168,9
"170","5ee0e5063f7f190b2b3f3b14","insecure","calibrator_conc_feedback","Concrete","CV",1730903473940,"abstract",1043,"abstract","concrete","abstract;concrete","A","Brent",6.94985645500077,10
"171","5ee0e5063f7f190b2b3f3b14","gas","calibrator_conc_no_feedback","Concrete","CV",1730903477889,"concrete",1193,"A","abstract;concrete","","","Brent",7.08422642209792,11
"172","5ee0e5063f7f190b2b3f3b14","whistle","calibrator_conc_no_feedback","Concrete","CV",1730903480177,"abstract",1530,"A","abstract;concrete","","","Brent",7.33302301438648,12
"173","5ee0e5063f7f190b2b3f3b14","polite","calibrator_conc_no_feedback","Concrete","CV",1730903482710,"abstract",1773,"A","abstract;concrete","","","Brent",7.48042830607421,13
"174","5ee0e5063f7f190b2b3f3b14","shirt","calibrator_conc_no_feedback","Concrete","CV",1730903484741,"concrete",1276,"A","abstract;concrete","","","Brent",7.15148546390474,14
"175","5ee0e5063f7f190b2b3f3b14","insecure","calibrator_conc_no_feedback","Concrete","CV",1730903486909,"abstract",1409,"A","abstract;concrete","","","Brent",7.25063551189868,15
"176","5ee0e5063f7f190b2b3f3b14","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1730903488405,"concrete",736,"A","abstract;concrete","","","Brent",6.60123011872888,16
"177","5ee0e5063f7f190b2b3f3b14","theory","calibrator_conc_no_feedback","Concrete","CV",1730903489828,"abstract",666,"A","abstract;concrete","","","Brent",6.50128967054039,17
"178","5ee0e5063f7f190b2b3f3b14","kick","calibrator_conc_no_feedback","Concrete","CV",1730903491596,"abstract",1009,"A","abstract;concrete","","","Brent",6.91671502035361,18
"179","5ee0e5063f7f190b2b3f3b14","sugar","calibrator_conc_no_feedback","Concrete","CV",1730903492997,"concrete",644,"A","abstract;concrete","","","Brent",6.46769872610435,19
"180","5ee0e5063f7f190b2b3f3b14","marriage","calibrator_conc_no_feedback","Concrete","CV",1730903494486,"abstract",732,"A","abstract;concrete","","","Brent",6.59578051396131,20
"181","5ee0e5063f7f190b2b3f3b14","kitten","calibrator_val_feedback","Valence","CV",1730903766440,"positive",1824,"negative","positive","negative;positive","A","Brent",7.50878717063428,21
"182","5ee0e5063f7f190b2b3f3b14","grin","calibrator_val_feedback","Valence","CV",1730903770202,"positive",999,"negative","positive","negative;positive","A","Brent",6.90675477864855,22
"183","5ee0e5063f7f190b2b3f3b14","jail","calibrator_val_feedback","Valence","CV",1730903773930,"negative",964,"negative","positive","negative;positive","A","Brent",6.87109129461055,23
"184","5ee0e5063f7f190b2b3f3b14","hat","calibrator_val_feedback","Valence","CV",1730903777885,"positive",1191,"negative","positive","negative;positive","A","Brent",7.0825485693553,24
"185","5ee0e5063f7f190b2b3f3b14","industry","calibrator_val_feedback","Valence","CV",1730903782659,"positive",2011,"negative","positive","negative;positive","A","Brent",7.60638738977265,25
"186","5ee0e5063f7f190b2b3f3b14","invader","calibrator_val_feedback","Valence","CV",1730903786354,"negative",926,"negative","positive","negative;positive","A","Brent",6.83087423464618,26
"187","5ee0e5063f7f190b2b3f3b14","free","calibrator_val_feedback","Valence","CV",1730903790109,"positive",993,"negative","positive","negative;positive","A","Brent",6.90073066404517,27
"188","5ee0e5063f7f190b2b3f3b14","insecure","calibrator_val_feedback","Valence","CV",1730903793770,"negative",901,"negative","positive","negative;positive","A","Brent",6.80350525760834,28
"189","5ee0e5063f7f190b2b3f3b14","icebox","calibrator_val_feedback","Valence","CV",1730903797697,"positive",1163,"negative","positive","negative;positive","A","Brent",7.05875815251866,29
"190","5ee0e5063f7f190b2b3f3b14","joke","calibrator_val_feedback","Valence","CV",1730903801448,"positive",989,"negative","positive","negative;positive","A","Brent",6.89669433162271,30
"191","5ee0e5063f7f190b2b3f3b14","jail","calibrator_val_no_feedback","Valence","CV",1730903804914,"negative",705,"A","negative;positive","","","Brent",6.55819780281227,31
"192","5ee0e5063f7f190b2b3f3b14","insecure","calibrator_val_no_feedback","Valence","CV",1730903806660,"negative",993,"A","negative;positive","","","Brent",6.90073066404517,32
"193","5ee0e5063f7f190b2b3f3b14","hat","calibrator_val_no_feedback","Valence","CV",1730903808142,"positive",725,"A","negative;positive","","","Brent",6.58617165485467,33
"194","5ee0e5063f7f190b2b3f3b14","free","calibrator_val_no_feedback","Valence","CV",1730903809607,"positive",703,"A","negative;positive","","","Brent",6.55535689181067,34
"195","5ee0e5063f7f190b2b3f3b14","kitten","calibrator_val_no_feedback","Valence","CV",1730903810968,"positive",602,"A","negative;positive","","","Brent",6.40025744530882,35
"196","5ee0e5063f7f190b2b3f3b14","industry","calibrator_val_no_feedback","Valence","CV",1730903812397,"positive",666,"A","negative;positive","","","Brent",6.50128967054039,36
"197","5ee0e5063f7f190b2b3f3b14","invader","calibrator_val_no_feedback","Valence","CV",1730903813860,"negative",701,"A","negative;positive","","","Brent",6.55250788703459,37
"198","5ee0e5063f7f190b2b3f3b14","icebox","calibrator_val_no_feedback","Valence","CV",1730903816479,"positive",1862,"A","negative;positive","","","Brent",7.52940645783701,38
"199","5ee0e5063f7f190b2b3f3b14","joke","calibrator_val_no_feedback","Valence","CV",1730903817915,"positive",675,"A","negative;positive","","","Brent",6.51471269087253,39
"200","5ee0e5063f7f190b2b3f3b14","grin","calibrator_val_no_feedback","Valence","CV",1730903819267,"positive",593,"A","negative;positive","","","Brent",6.38519439899773,40
"201","611e64ad7ea7083dd09ce1dc","grin","calibrator_val_feedback","Valence","VC",1730992029942,"negative",294,"negative","positive","negative;positive","A","Isidora",5.68357976733868,1
"202","611e64ad7ea7083dd09ce1dc","insecure","calibrator_val_feedback","Valence","VC",1730992032462,"negative",237,"negative","positive","negative;positive","A","Isidora",5.46806014113513,2
"203","611e64ad7ea7083dd09ce1dc","hat","calibrator_val_feedback","Valence","VC",1730992036006,"positive",173,"negative","positive","negative;positive","A","Isidora",5.15329159449778,3
"204","611e64ad7ea7083dd09ce1dc","invader","calibrator_val_feedback","Valence","VC",1730992039013,"negative",560,"negative","positive","negative;positive","A","Isidora",6.32793678372919,4
"205","611e64ad7ea7083dd09ce1dc","kitten","calibrator_val_feedback","Valence","VC",1730992042374,"negative",378,"negative","positive","negative;positive","A","Isidora",5.93489419561959,5
"206","611e64ad7ea7083dd09ce1dc","joke","calibrator_val_feedback","Valence","VC",1730992045294,"positive",67,"negative","positive","negative;positive","A","Isidora",4.20469261939097,6
"207","611e64ad7ea7083dd09ce1dc","jail","calibrator_val_feedback","Valence","VC",1730992048134,"negative",105,"negative","positive","negative;positive","A","Isidora",4.65396035015752,7
"208","611e64ad7ea7083dd09ce1dc","icebox","calibrator_val_feedback","Valence","VC",1730992050734,"negative",147,"negative","positive","negative;positive","A","Isidora",4.99043258677874,8
"209","611e64ad7ea7083dd09ce1dc","industry","calibrator_val_feedback","Valence","VC",1730992053966,"negative",121,"negative","positive","negative;positive","A","Isidora",4.79579054559674,9
"210","611e64ad7ea7083dd09ce1dc","free","calibrator_val_feedback","Valence","VC",1730992056702,"negative",76,"negative","positive","negative;positive","A","Isidora",4.33073334028633,10
"211","611e64ad7ea7083dd09ce1dc","insecure","calibrator_val_no_feedback","Valence","VC",1730992057870,"positive",234,"A","negative;positive","","","Isidora",5.4553211153577,11
"212","611e64ad7ea7083dd09ce1dc","invader","calibrator_val_no_feedback","Valence","VC",1730992058830,"positive",187,"A","negative;positive","","","Isidora",5.23110861685459,12
"213","611e64ad7ea7083dd09ce1dc","grin","calibrator_val_no_feedback","Valence","VC",1730992059693,"negative",95,"A","negative;positive","","","Isidora",4.55387689160054,13
"214","611e64ad7ea7083dd09ce1dc","jail","calibrator_val_no_feedback","Valence","VC",1730992060567,"positive",107,"A","negative;positive","","","Isidora",4.67282883446191,14
"215","611e64ad7ea7083dd09ce1dc","joke","calibrator_val_no_feedback","Valence","VC",1730992061367,"positive",34,"A","negative;positive","","","Isidora",3.52636052461616,15
"216","611e64ad7ea7083dd09ce1dc","hat","calibrator_val_no_feedback","Valence","VC",1730992062167,"positive",39,"A","negative;positive","","","Isidora",3.66356164612965,16
"217","611e64ad7ea7083dd09ce1dc","kitten","calibrator_val_no_feedback","Valence","VC",1730992062983,"positive",49,"A","negative;positive","","","Isidora",3.89182029811063,17
"218","611e64ad7ea7083dd09ce1dc","icebox","calibrator_val_no_feedback","Valence","VC",1730992063831,"positive",85,"A","negative;positive","","","Isidora",4.44265125649032,18
"219","611e64ad7ea7083dd09ce1dc","industry","calibrator_val_no_feedback","Valence","VC",1730992064694,"negative",96,"A","negative;positive","","","Isidora",4.56434819146784,19
"220","611e64ad7ea7083dd09ce1dc","free","calibrator_val_no_feedback","Valence","VC",1730992065558,"positive",102,"A","negative;positive","","","Isidora",4.62497281328427,20
"221","611e64ad7ea7083dd09ce1dc","theory","calibrator_conc_feedback","Concrete","VC",1730992197173,"concrete",556,"abstract","concrete","abstract;concrete","A","Isidora",6.32076829425058,21
"222","611e64ad7ea7083dd09ce1dc","shirt","calibrator_conc_feedback","Concrete","VC",1730992200181,"concrete",134,"abstract","concrete","abstract;concrete","A","Isidora",4.89783979995091,22
"223","611e64ad7ea7083dd09ce1dc","marriage","calibrator_conc_feedback","Concrete","VC",1730992201668,"concrete",629,"abstract","concrete","abstract;concrete","A","Isidora",6.44413125670044,23
"224","611e64ad7ea7083dd09ce1dc","whistle","calibrator_conc_feedback","Concrete","VC",1730992204820,"concrete",385,"abstract","concrete","abstract;concrete","A","Isidora",5.95324333428778,24
"225","611e64ad7ea7083dd09ce1dc","sugar","calibrator_conc_feedback","Concrete","VC",1730992209645,"concrete",149,"abstract","concrete","abstract;concrete","A","Isidora",5.00394630594546,25
"226","611e64ad7ea7083dd09ce1dc","gas","calibrator_conc_feedback","Concrete","VC",1730992212933,"concrete",474,"abstract","concrete","abstract;concrete","A","Isidora",6.16120732169508,26
"227","611e64ad7ea7083dd09ce1dc","grasshopper","calibrator_conc_feedback","Concrete","VC",1730992215733,"concrete",378,"abstract","concrete","abstract;concrete","A","Isidora",5.93489419561959,27
"228","611e64ad7ea7083dd09ce1dc","polite","calibrator_conc_feedback","Concrete","VC",1730992218973,"concrete",119,"abstract","concrete","abstract;concrete","A","Isidora",4.77912349311153,28
"229","611e64ad7ea7083dd09ce1dc","kick","calibrator_conc_feedback","Concrete","VC",1730992221701,"concrete",6,"abstract","concrete","abstract;concrete","A","Isidora",1.79175946922805,29
"230","611e64ad7ea7083dd09ce1dc","insecure","calibrator_conc_feedback","Concrete","VC",1730992224485,"concrete",52,"abstract","concrete","abstract;concrete","A","Isidora",3.95124371858143,30
"231","611e64ad7ea7083dd09ce1dc","gas","calibrator_conc_no_feedback","Concrete","VC",1730992225405,"concrete",48,"A","abstract;concrete","","","Isidora",3.87120101090789,31
"232","611e64ad7ea7083dd09ce1dc","theory","calibrator_conc_no_feedback","Concrete","VC",1730992226437,"concrete",271,"A","abstract;concrete","","","Isidora",5.6021188208797,32
"233","611e64ad7ea7083dd09ce1dc","polite","calibrator_conc_no_feedback","Concrete","VC",1730992227413,"concrete",212,"A","abstract;concrete","","","Isidora",5.35658627467201,33
"234","611e64ad7ea7083dd09ce1dc","shirt","calibrator_conc_no_feedback","Concrete","VC",1730992228301,"concrete",117,"A","abstract;concrete","","","Isidora",4.76217393479776,34
"235","611e64ad7ea7083dd09ce1dc","whistle","calibrator_conc_no_feedback","Concrete","VC",1730992229140,"concrete",77,"A","abstract;concrete","","","Isidora",4.34380542185368,35
"236","611e64ad7ea7083dd09ce1dc","kick","calibrator_conc_no_feedback","Concrete","VC",1730992230045,"concrete",151,"A","abstract;concrete","","","Isidora",5.01727983681492,36
"237","611e64ad7ea7083dd09ce1dc","insecure","calibrator_conc_no_feedback","Concrete","VC",1730992230932,"concrete",129,"A","abstract;concrete","","","Isidora",4.85981240436167,37
"238","611e64ad7ea7083dd09ce1dc","sugar","calibrator_conc_no_feedback","Concrete","VC",1730992231717,"concrete",27,"A","abstract;concrete","","","Isidora",3.29583686600433,38
"239","611e64ad7ea7083dd09ce1dc","marriage","calibrator_conc_no_feedback","Concrete","VC",1730992232893,"concrete",413,"A","abstract;concrete","","","Isidora",6.02344759296103,39
"240","611e64ad7ea7083dd09ce1dc","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1730992233845,"concrete",191,"A","abstract;concrete","","","Isidora",5.25227342804663,40
"241","647fbfa8a2c006cbd09a7166","grin","calibrator_val_feedback","Valence","VC",1730991990240,"positive",1396,"negative","positive","negative;positive","A","Isidora",7.24136628332232,1
"242","647fbfa8a2c006cbd09a7166","invader","calibrator_val_feedback","Valence","VC",1730991994921,"negative",1915,"negative","positive","negative;positive","A","Isidora",7.55747290161475,2
"243","647fbfa8a2c006cbd09a7166","hat","calibrator_val_feedback","Valence","VC",1730991999592,"positive",1910,"negative","positive","negative;positive","A","Isidora",7.55485852104068,3
"244","647fbfa8a2c006cbd09a7166","industry","calibrator_val_feedback","Valence","VC",1730992004180,"positive",1825,"negative","positive","negative;positive","A","Isidora",7.50933526601659,4
"245","647fbfa8a2c006cbd09a7166","icebox","calibrator_val_feedback","Valence","VC",1730992008835,"negative",1892,"negative","positive","negative;positive","A","Isidora",7.54538974961182,5
"246","647fbfa8a2c006cbd09a7166","jail","calibrator_val_feedback","Valence","VC",1730992012404,"negative",802,"negative","positive","negative;positive","A","Isidora",6.68710860786651,6
"247","647fbfa8a2c006cbd09a7166","kitten","calibrator_val_feedback","Valence","VC",1730992016022,"positive",855,"negative","positive","negative;positive","A","Isidora",6.75110146893676,7
"248","647fbfa8a2c006cbd09a7166","joke","calibrator_val_feedback","Valence","VC",1730992019675,"positive",892,"negative","positive","negative;positive","A","Isidora",6.79346613258001,8
"249","647fbfa8a2c006cbd09a7166","free","calibrator_val_feedback","Valence","VC",1730992023362,"positive",929,"negative","positive","negative;positive","A","Isidora",6.83410873881384,9
