"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"427","6413ed6a23881edc2e190e15","selfish","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744134839081,"negative",1829.66666666667,1151,"positive","B","",7.04838640872188,7.51188907988178,187
"428","6413ed6a23881edc2e190e15","pathetic","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744134841145,"negative",1800.33333333333,1302,"positive","B","",7.17165682276851,7.49572711192478,188
"429","6413ed6a23881edc2e190e15","accurate","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744134842811,"positive",1879.66666666667,907,"positive","B","",6.81014245011514,7.53884973513907,189
"430","6413ed6a23881edc2e190e15","brilliant","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744134844407,"positive",1856.83333333333,833,"positive","B","",6.72503364216684,7.52662780683126,190
"431","6413ed6a23881edc2e190e15","annoying","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744134846655,"negative",2193.08333333333,1491,"positive","B","",7.30720231476474,7.69306374739192,191
"432","6413ed6a23881edc2e190e15","accurate","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744134848204,"positive",1879.66666666667,785,"positive","B","",6.66568371778241,7.53884973513907,192
"433","6413ed6a23881edc2e190e15","pointless","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744134850092,"negative",1905.83333333333,1126,"positive","B","",7.02642680869964,7.55267463722883,193
"434","6413ed6a23881edc2e190e15","thoughtful","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744134855846,"positive",2678.16666666667,4991,"positive","B","",8.51539156946961,7.8928877598137,194
"435","6413ed6a23881edc2e190e15","adverse","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744134861288,"negative",2491.16666666667,4680,"positive","B","",8.45105338891169,7.82050642055776,195
"436","6413ed6a23881edc2e190e15","deadly","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744134863119,"negative",1844,1065,"positive","B","",6.97073007814353,7.51969240411654,196
"437","6413ed6a23881edc2e190e15","unstable","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744134865548,"negative",2033.5,1672,"positive","B","",7.42177579364465,7.61751372534728,197
"438","6413ed6a23881edc2e190e15","refreshing","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744134867507,"positive",1840.66666666667,1198,"positive","B","",7.08840877867539,7.51788310382199,198
"439","6413ed6a23881edc2e190e15","unfit","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744134869341,"negative",2198,1072,"positive","B","",6.97728134163075,7.69530313496357,199
"440","6413ed6a23881edc2e190e15","disgusting","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744134871999,"negative",1895.16666666667,1898,"positive","B","",7.54855597916987,7.54706206439667,200
"441","6413ed6a23881edc2e190e15","defective","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744134873660,"negative",1923.16666666667,901,"positive","B","",6.80350525760834,7.56172841196661,201
"442","6413ed6a23881edc2e190e15","unfit","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744134875543,"negative",2198,1126,"positive","B","",7.02642680869964,7.69530313496357,202
"443","6413ed6a23881edc2e190e15","accurate","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744134877713,"positive",1879.66666666667,1410,"positive","B","",7.25134498337221,7.53884973513907,203
"444","6413ed6a23881edc2e190e15","brilliant","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744134879553,"positive",1856.83333333333,1075,"positive","B","",6.98007594056176,7.52662780683126,204
"445","6413ed6a23881edc2e190e15","authentic","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744134882069,"positive",2198.16666666667,1754,"positive","B","",7.46965417293213,7.69537895859783,205
"446","6413ed6a23881edc2e190e15","bankrupt","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744134883655,"negative",1701.5,825,"positive","B","",6.71538338633468,7.43926549394096,206
"447","6413ed6a23881edc2e190e15","profitable","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744134885453,"positive",1924.83333333333,1036,"positive","B","",6.94312242281943,7.56259466288703,207
"448","6413ed6a23881edc2e190e15","refreshing","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744134887070,"positive",1840.66666666667,850,"positive","B","",6.74523634948436,7.51788310382199,208
"449","6413ed6a23881edc2e190e15","optimistic","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744134888618,"positive",1817,786,"positive","B","",6.66695679242921,7.50494206839617,209
"450","6413ed6a23881edc2e190e15","faulty","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744134890454,"negative",1961.5,1076,"positive","B","",6.98100574072173,7.58146476564961,210
"451","6413ed6a23881edc2e190e15","annoying","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744134893565,"negative",2193.08333333333,2345,"positive","B","",7.76004068088038,7.69306374739192,211
"452","6413ed6a23881edc2e190e15","hostile","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744134895501,"negative",1929.33333333333,1174,"positive","B","",7.06817200038804,7.56492979908326,212
"453","6413ed6a23881edc2e190e15","efficient","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744134897620,"positive",2016.66666666667,1358,"positive","B","",7.21376830811864,7.60920126235678,213
"454","6413ed6a23881edc2e190e15","admirable","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744134899581,"positive",1964.5,1196,"positive","B","",7.08673793451058,7.58299303899851,214
"455","6413ed6a23881edc2e190e15","arrogant","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744134902541,"negative",1964.5,2199,"positive","B","",7.69575799055476,7.58299303899851,215
"456","6413ed6a23881edc2e190e15","impatient","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744134904514,"negative",2035,1213,"positive","B","",7.10085190894405,7.6182510978767,216
"457","6413ed6a23881edc2e190e15","hopeless","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744134906129,"negative",1820.33333333333,851,"positive","B","",6.74641212857337,7.50677491348404,217
"458","6413ed6a23881edc2e190e15","incurable","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744134908036,"negative",1860.08333333333,1146,"positive","B","",7.04403289727469,7.52837656857101,218
"459","6413ed6a23881edc2e190e15","pathetic","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744134909523,"negative",1800.33333333333,726,"positive","B","",6.5875500148248,7.49572711192478,219
"460","6413ed6a23881edc2e190e15","pointless","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744134910884,"negative",1905.83333333333,597,"positive","B","",6.3919171133926,7.55267463722883,220
"461","6413ed6a23881edc2e190e15","cynical","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744134912288,"negative",1826.16666666667,640,"positive","B","",6.46146817635372,7.50997433117734,221
"462","6413ed6a23881edc2e190e15","healthy","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744134913712,"positive",1714.5,659,"positive","B","",6.49072353450251,7.44687677190297,222
"463","6413ed6a23881edc2e190e15","reliable","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744134915437,"positive",1938.41666666667,965,"positive","B","",6.87212810133899,7.56962676762191,223
"464","6413ed6a23881edc2e190e15","harmonious","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744134916955,"positive",1900.66666666667,756,"positive","B","",6.62804137617953,7.54995998080451,224
"465","6413ed6a23881edc2e190e15","thoughtful","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744134919454,"positive",2678.16666666667,1736,"positive","B","",7.4593388952203,7.8928877598137,225
"466","6413ed6a23881edc2e190e15","efficient","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744134920991,"positive",2016.66666666667,776,"positive","B","",6.65415252018322,7.60920126235678,226
"467","6413ed6a23881edc2e190e15","delicious","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744134922458,"positive",2094.16666666667,706,"positive","B","",6.55961523749324,7.64691098074964,227
"468","6413ed6a23881edc2e190e15","effective","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744134924237,"positive",2079.83333333333,1015,"positive","B","",6.92264389147589,7.6400430412798,228
"469","6413ed6a23881edc2e190e15","adverse","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744134925862,"negative",2491.16666666667,863,"positive","B","",6.76041469108343,7.82050642055776,229
"470","6413ed6a23881edc2e190e15","disgusting","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744134927255,"negative",1895.16666666667,632,"positive","B","",6.44888939414686,7.54706206439667,230
"471","6413ed6a23881edc2e190e15","deadly","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744134928825,"negative",1844,810,"positive","B","",6.69703424766648,7.51969240411654,231
"472","6413ed6a23881edc2e190e15","corrupt","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744134930254,"negative",1956.66666666667,667,"positive","B","",6.50279004591562,7.57899762415403,232
"473","6413ed6a23881edc2e190e15","toxic","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744134931626,"negative",1716,607,"positive","B","",6.4085287910595,7.44775128004791,233
"474","6413ed6a23881edc2e190e15","unstable","test_val","objective-negative","Valence","SV","negative;positive","negative",1,1744134933389,"negative",2033.5,1001,"positive","B","",6.90875477931522,7.61751372534728,234
"475","6413ed6a23881edc2e190e15","passionate","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744134934940,"positive",1906.66666666667,790,"positive","B","",6.67203294546107,7.55311179570573,235
"476","6413ed6a23881edc2e190e15","selfish","test_val","subjective-negative","Valence","SV","negative;positive","negative",1,1744134936446,"negative",1829.66666666667,743,"positive","B","",6.61069604471776,7.51188907988178,236
"477","6413ed6a23881edc2e190e15","accurate","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744134938252,"positive",1879.66666666667,1049,"positive","B","",6.9555926083963,7.53884973513907,237
"478","6413ed6a23881edc2e190e15","valuable","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744134939837,"positive",1742.33333333333,823,"positive","B","",6.71295620067707,7.46298049004481,238
"479","6413ed6a23881edc2e190e15","beautiful","test_val","subjective-positive","Valence","SV","negative;positive","positive",1,1744134941447,"positive",1741.16666666667,852,"positive","B","",6.74758652682932,7.46231066560945,239
"480","6413ed6a23881edc2e190e15","successful","test_val","objective-positive","Valence","SV","negative;positive","positive",1,1744134943422,"positive",1698.66666666667,1210,"positive","B","",7.09837563859079,7.43759890858389,240
"481","6282a009d98ec3cafb4d8d48","corrupt","test_so","objective-negative","SubjObj","SV","subjective;objective","subjective",0,1744128789053,"subjective",1489,1440,"objective","B","",7.27239839257005,7.30586003268401,1
"482","6282a009d98ec3cafb4d8d48","cynical","test_so","subjective-negative","SubjObj","SV","subjective;objective","subjective",1,1744128790884,"subjective",1518.83333333333,1072,"objective","B","",6.97728134163075,7.32569777526807,2
"483","6282a009d98ec3cafb4d8d48","hostile","test_so","subjective-negative","SubjObj","SV","subjective;objective","subjective",1,1744128792508,"subjective",1409.5,871,"objective","B","",6.7696419768525,7.25099031055417,3
"484","6282a009d98ec3cafb4d8d48","beautiful","test_so","subjective-positive","SubjObj","SV","subjective;objective","subjective",1,1744128794067,"subjective",1319.83333333333,803,"objective","B","",6.68835471394676,7.18526074498236,4
