"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"3285","666b5817eadabfbefc40fe1b","Joyful","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739277593709,"abstract",1560.83333333333,973,"abstract","A","",6.880384082186,7.35297514565013,9
"3286","666b5817eadabfbefc40fe1b","Bitter","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739277595219,"abstract",1473.25,736,"abstract","A","",6.60123011872888,7.29522612371802,10
"3287","666b5817eadabfbefc40fe1b","Bitter","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739277595219,"abstract",1473.25,736,"abstract","A","",6.60123011872888,7.29522612371802,11
"3288","666b5817eadabfbefc40fe1b","Despairing","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739277596801,"abstract",1638.33333333333,824,"abstract","A","",6.71417052990947,7.40143474391316,12
"3289","666b5817eadabfbefc40fe1b","Resilient","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739277598302,"abstract",1470.83333333333,739,"abstract","A","",6.6052979209482,7.29358441257344,13
"3290","666b5817eadabfbefc40fe1b","Delicious","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1739277599804,"abstract",1418.33333333333,729,"abstract","A","",6.59167373200866,7.25723775233936,14
"3291","666b5817eadabfbefc40fe1b","Rough","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739277601473,"concrete",1682.5,909,"abstract","A","",6.81234509417748,7.42803606151888,15
"3292","666b5817eadabfbefc40fe1b","Smelly","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739277603795,"abstract",1671,1555,"abstract","A","",7.34923082461333,7.42117752859539,16
"3293","666b5817eadabfbefc40fe1b","Warm","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739277605400,"concrete",1503.5,835,"abstract","A","",6.72743172485086,7.31555100242858,17
"3294","666b5817eadabfbefc40fe1b","Clean","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1739277609386,"abstract",1907.16666666667,3222,"abstract","A","",8.07775756373692,7.55337399908966,18
"3295","666b5817eadabfbefc40fe1b","Kind","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739277611325,"abstract",1507.33333333333,1181,"abstract","A","",7.07411681619736,7.31809736416981,19
"3296","666b5817eadabfbefc40fe1b","Loving","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739277612733,"abstract",1420,643,"abstract","A","",6.46614472423762,7.25841215059531,20
"3297","666b5817eadabfbefc40fe1b","Worthless","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739277614331,"abstract",1477.33333333333,839,"abstract","A","",6.73221070646721,7.29799393975901,21
"3298","666b5817eadabfbefc40fe1b","Inspiring","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739277615729,"abstract",1524.33333333333,633,"abstract","A","",6.45047042214418,7.32931243498995,22
"3299","666b5817eadabfbefc40fe1b","Greasy","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739277617120,"abstract",1528.5,630,"abstract","A","",6.44571981938558,7.33204214133089,23
"3300","666b5817eadabfbefc40fe1b","Rotten","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739277618661,"concrete",1536.66666666667,775,"abstract","A","",6.65286302935335,7.33737084732258,24
"3301","666b5817eadabfbefc40fe1b","Cool","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1739277620348,"abstract",1440.66666666667,922,"abstract","A","",6.82654522355659,7.27286124839872,25
"3302","666b5817eadabfbefc40fe1b","Bright","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1739277622151,"abstract",1517.5,1033,"abstract","A","",6.94022246911964,7.32481952293365,26
"3303","666b5817eadabfbefc40fe1b","Grateful","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739277623940,"abstract",1482.16666666667,1019,"abstract","A","",6.92657703322272,7.30126026017158,27
"3304","666b5817eadabfbefc40fe1b","Dirty","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739277625489,"concrete",1682.16666666667,780,"abstract","A","",6.65929391968364,7.4278379240108,28
"3305","666b5817eadabfbefc40fe1b","Fearful","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739277627055,"abstract",1453.33333333333,803,"abstract","A","",6.68835471394676,7.28161504767497,29
"3306","666b5817eadabfbefc40fe1b","Regretful","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739277628693,"abstract",1498.5,876,"abstract","A","",6.77536609093639,7.31221988675672,30
"3307","666b5817eadabfbefc40fe1b","Helpless","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739277630219,"abstract",1428.66666666667,758,"abstract","A","",6.63068338564237,7.26449688736541,31
"3308","666b5817eadabfbefc40fe1b","Fragrant","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1739277631625,"abstract",1420,640,"abstract","A","",6.46146817635372,7.25841215059531,32
"3309","666b5817eadabfbefc40fe1b","Hopeful","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739277633041,"abstract",1399,652,"abstract","A","",6.48004456192665,7.24351297466548,33
"3310","666b5817eadabfbefc40fe1b","Smooth","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1739277634407,"abstract",1496.83333333333,597,"abstract","A","",6.3919171133926,7.31110704444289,34
"3311","666b5817eadabfbefc40fe1b","Anxious","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739277635774,"abstract",1577.83333333333,606,"abstract","A","",6.40687998606931,7.36380787690084,35
"3312","666b5817eadabfbefc40fe1b","Cold","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739277637133,"abstract",1532,592,"abstract","A","",6.38350663488401,7.33432935030054,36
"3313","666b5817eadabfbefc40fe1b","Ashamed","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739277638563,"abstract",1415.16666666667,667,"abstract","A","",6.50279004591562,7.25500258877131,37
"3314","666b5817eadabfbefc40fe1b","Dark","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739277640280,"concrete",1842.83333333333,947,"abstract","A","",6.85329909318608,7.51905952131435,38
"3315","666b5817eadabfbefc40fe1b","Lonely","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739277641846,"abstract",1486,798,"abstract","A","",6.68210859744981,7.3038432252777,39
"3316","666b5817eadabfbefc40fe1b","Sticky","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739277643610,"concrete",1715.16666666667,999,"abstract","A","",6.90675477864855,7.44726553660804,40
"3317","666b5817eadabfbefc40fe1b","Harmonious","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739277645201,"abstract",1523.33333333333,819,"abstract","A","",6.70808408385307,7.32865619522014,41
"3318","666b5817eadabfbefc40fe1b","Colorful","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1739277646807,"abstract",1525.33333333333,845,"abstract","A","",6.73933662735717,7.32996824439152,42
"3319","666b5817eadabfbefc40fe1b","Noisy","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739277648293,"abstract",1474.83333333333,721,"abstract","A","",6.58063913728495,7.2963002680393,43
"3320","666b5817eadabfbefc40fe1b","Clean","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739277650105,"concrete",1907.16666666667,1049,"abstract","A","",6.9555926083963,7.55337399908966,44
"3321","666b5817eadabfbefc40fe1b","Loving","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739277651552,"abstract",1420,678,"abstract","A","",6.5191472879404,7.25841215059531,45
"3322","666b5817eadabfbefc40fe1b","Smooth","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739277653475,"concrete",1496.83333333333,1156,"abstract","A","",7.05272104923232,7.31110704444289,46
"3323","666b5817eadabfbefc40fe1b","Bitter","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739277655416,"abstract",1473.25,1176,"abstract","A","",7.06987412845857,7.29522612371802,47
"3324","666b5817eadabfbefc40fe1b","Bitter","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739277655416,"abstract",1473.25,1176,"abstract","A","",7.06987412845857,7.29522612371802,48
"3325","666b5817eadabfbefc40fe1b","Helpless","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739277656838,"abstract",1428.66666666667,654,"abstract","A","",6.4831073514572,7.26449688736541,49
"3326","666b5817eadabfbefc40fe1b","Bitter","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739277658189,"abstract",1473.25,586,"abstract","A","",6.37331978957701,7.29522612371802,50
"3327","666b5817eadabfbefc40fe1b","Bitter","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739277658189,"abstract",1473.25,586,"abstract","A","",6.37331978957701,7.29522612371802,51
"3328","666b5817eadabfbefc40fe1b","Hopeful","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739277659524,"abstract",1399,577,"abstract","A","",6.3578422665081,7.24351297466548,52
"3329","666b5817eadabfbefc40fe1b","Anxious","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739277660867,"abstract",1577.83333333333,581,"abstract","A","",6.36475075685191,7.36380787690084,53
"3330","666b5817eadabfbefc40fe1b","Worthless","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739277662226,"abstract",1477.33333333333,597,"abstract","A","",6.3919171133926,7.29799393975901,54
"3331","666b5817eadabfbefc40fe1b","Greasy","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739277663712,"concrete",1528.5,726,"abstract","A","",6.5875500148248,7.33204214133089,55
"3332","666b5817eadabfbefc40fe1b","Rough","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739277665142,"concrete",1682.5,667,"abstract","A","",6.50279004591562,7.42803606151888,56
"3333","666b5817eadabfbefc40fe1b","Regretful","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739277666597,"abstract",1498.5,693,"abstract","A","",6.5410299991899,7.31221988675672,57
"3334","666b5817eadabfbefc40fe1b","Colorful","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1739277668449,"abstract",1525.33333333333,1087,"abstract","A","",6.99117688712121,7.32996824439152,58
"3335","666b5817eadabfbefc40fe1b","Sticky","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739277670166,"concrete",1715.16666666667,954,"abstract","A","",6.86066367144829,7.44726553660804,59
"3336","666b5817eadabfbefc40fe1b","Rotten","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739277671644,"concrete",1536.66666666667,714,"abstract","A","",6.57088296233958,7.33737084732258,60
"3337","666b5817eadabfbefc40fe1b","Generous","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739277673011,"abstract",1472,608,"abstract","A","",6.41017488196617,7.29437729928882,61
"3338","666b5817eadabfbefc40fe1b","Hopeless","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739277674378,"abstract",1438.66666666667,605,"abstract","A","",6.40522845803084,7.27147203770992,62
"3339","666b5817eadabfbefc40fe1b","Soft","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739277675998,"concrete",1603.33333333333,853,"abstract","A","",6.74875954749168,7.3798400744317,63
"3340","666b5817eadabfbefc40fe1b","Smelly","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739277677405,"abstract",1671,643,"abstract","A","",6.46614472423762,7.42117752859539,64
"3341","666b5817eadabfbefc40fe1b","Inspiring","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739277678764,"abstract",1524.33333333333,598,"abstract","A","",6.39359075395063,7.32931243498995,65
"3342","666b5817eadabfbefc40fe1b","Bright","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1739277680186,"abstract",1517.5,655,"abstract","A","",6.48463523563525,7.32481952293365,66
"3343","666b5817eadabfbefc40fe1b","Cold","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739277681577,"abstract",1532,626,"abstract","A","",6.4393503711001,7.33432935030054,67
"3344","666b5817eadabfbefc40fe1b","Dark","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739277683310,"abstract",1842.83333333333,972,"abstract","A","",6.87935580446044,7.51905952131435,68
"3345","666b5817eadabfbefc40fe1b","Ashamed","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739277684709,"abstract",1415.16666666667,643,"abstract","A","",6.46614472423762,7.25500258877131,69
"3346","666b5817eadabfbefc40fe1b","Harmonious","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739277686075,"abstract",1523.33333333333,601,"abstract","A","",6.39859493453521,7.32865619522014,70
"3347","666b5817eadabfbefc40fe1b","Cool","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1739277687474,"abstract",1440.66666666667,631,"abstract","A","",6.44730586254121,7.27286124839872,71
"3348","666b5817eadabfbefc40fe1b","Despairing","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739277688761,"abstract",1638.33333333333,522,"abstract","A","",6.25766758788264,7.40143474391316,72
"3349","666b5817eadabfbefc40fe1b","Lonely","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739277689993,"abstract",1486,460,"abstract","A","",6.13122648948314,7.3038432252777,73
"3350","666b5817eadabfbefc40fe1b","Grateful","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739277691407,"abstract",1482.16666666667,653,"abstract","A","",6.48157712927643,7.30126026017158,74
"3351","666b5817eadabfbefc40fe1b","Resilient","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739277692758,"abstract",1470.83333333333,588,"abstract","A","",6.37672694789863,7.29358441257344,75
"3352","666b5817eadabfbefc40fe1b","Fresh","test_conc","concrete-positive","Concrete","CV","concrete;abstract","abstract",0,1739277694053,"abstract",1394.33333333333,531,"abstract","A","",6.27476202124194,7.24017168277409,76
