"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"2361","5bf44e609a50810001a69f89","thorny","test_conc","concrete-negative","Concrete","VC","abstract;concrete","concrete",1,1739216641095,"concrete",1648.66666666667,814,"concrete","B","",6.70196036600254,7.40772215941325,201
"2362","5bf44e609a50810001a69f89","lilac","test_conc","concrete-positive","Concrete","VC","abstract;concrete","concrete",1,1739216642631,"concrete",1511.83333333333,759,"concrete","B","",6.63200177739563,7.32107832138689,202
"2363","5bf44e609a50810001a69f89","human","test_conc","concrete-positive","Concrete","VC","abstract;concrete","concrete",1,1739216644270,"concrete",1600.33333333333,872,"concrete","B","",6.77078942390898,7.37796721986283,203
"2364","5bf44e609a50810001a69f89","awful","test_conc","abstract-negative","Concrete","VC","abstract;concrete","abstract",1,1739216645719,"abstract",1551.5,672,"concrete","B","",6.51025834052315,7.34697748388843,204
"2365","5bf44e609a50810001a69f89","blooming","test_conc","concrete-positive","Concrete","VC","abstract;concrete","concrete",1,1739216647422,"concrete",1501,933,"concrete","B","",6.83840520084734,7.31388683163346,205
"2366","5bf44e609a50810001a69f89","wrinkled","test_conc","concrete-negative","Concrete","VC","abstract;concrete","concrete",1,1739216648807,"concrete",1539.83333333333,619,"concrete","B","",6.4281052726846,7.33942946444269,206
"2367","5bf44e609a50810001a69f89","headless","test_conc","concrete-negative","Concrete","VC","abstract;concrete","concrete",1,1739216650215,"concrete",1511.5,629,"concrete","B","",6.44413125670044,7.32085781421951,207
"2368","5bf44e609a50810001a69f89","bloodshot","test_conc","concrete-negative","Concrete","VC","abstract;concrete","concrete",1,1739216651703,"concrete",1535.83333333333,719,"concrete","B","",6.57786135772105,7.33682840087587,208
"2369","5bf44e609a50810001a69f89","handmade","test_conc","concrete-positive","Concrete","VC","abstract;concrete","concrete",1,1739216653126,"concrete",1453.66666666667,655,"concrete","B","",6.48463523563525,7.28184437917466,209
"2370","5bf44e609a50810001a69f89","worthless","test_conc","abstract-negative","Concrete","VC","abstract;concrete","abstract",1,1739216654504,"abstract",1509.33333333333,599,"concrete","B","",6.39526159811545,7.31942333121491,210
"2371","5bf44e609a50810001a69f89","pleasant","test_conc","abstract-positive","Concrete","VC","abstract;concrete","abstract",1,1739216655927,"abstract",1418,650,"concrete","B","",6.47697236288968,7.25700270709207,211
"2372","5bf44e609a50810001a69f89","helpful","test_conc","abstract-positive","Concrete","VC","abstract;concrete","abstract",1,1739216657191,"abstract",1647.66666666667,497,"concrete","B","",6.20859002609663,7.40711542463885,212
"2373","5bf44e609a50810001a69f89","orange","test_conc","concrete-positive","Concrete","VC","abstract;concrete","concrete",1,1739216658919,"concrete",1563.83333333333,966,"concrete","B","",6.87316383421252,7.35489535106199,213
"2374","5bf44e609a50810001a69f89","honest","test_conc","abstract-positive","Concrete","VC","abstract;concrete","abstract",1,1739216660974,"abstract",1705.33333333333,1289,"concrete","B","",7.16162200293919,7.44151587403062,214
"2375","5bf44e609a50810001a69f89","evil","test_conc","abstract-negative","Concrete","VC","abstract;concrete","abstract",1,1739216662311,"abstract",1663.83333333333,569,"concrete","B","",6.34388043412633,7.41687945610837,215
"2376","5bf44e609a50810001a69f89","sexist","test_conc","abstract-negative","Concrete","VC","abstract;concrete","abstract",1,1739216663750,"abstract",1802.16666666667,672,"concrete","B","",6.51025834052315,7.49674492371748,216
"2377","5bf44e609a50810001a69f89","crappy","test_conc","abstract-negative","Concrete","VC","abstract;concrete","abstract",1,1739216665143,"abstract",1453.66666666667,621,"concrete","B","",6.43133108193348,7.28184437917466,217
"2378","5bf44e609a50810001a69f89","sinful","test_conc","abstract-negative","Concrete","VC","abstract;concrete","abstract",1,1739216666519,"abstract",1554.83333333333,600,"concrete","B","",6.39692965521615,7.34912363773291,218
"2379","5bf44e609a50810001a69f89","rusted","test_conc","concrete-negative","Concrete","VC","abstract;concrete","concrete",1,1739216668007,"concrete",1589.16666666667,719,"concrete","B","",6.57786135772105,7.37096504880646,219
"2380","5bf44e609a50810001a69f89","possible","test_conc","abstract-positive","Concrete","VC","abstract;concrete","abstract",1,1739216669711,"abstract",1611.66666666667,927,"concrete","B","",6.83195356556585,7.38502411921928,220
"2381","5bf44e609a50810001a69f89","sensible","test_conc","abstract-positive","Concrete","VC","abstract;concrete","abstract",1,1739216671399,"abstract",1513.16666666667,907,"concrete","B","",6.81014245011514,7.3219598641437,221
"2382","5bf44e609a50810001a69f89","divine","test_conc","abstract-positive","Concrete","VC","abstract;concrete","abstract",1,1739216672959,"abstract",1495.83333333333,784,"concrete","B","",6.66440902035041,7.31043874412842,222
"2383","5bf44e609a50810001a69f89","heartless","test_conc","abstract-negative","Concrete","VC","abstract;concrete","abstract",1,1739216674311,"abstract",1626.33333333333,577,"concrete","B","",6.3578422665081,7.39408327114773,223
"2384","5bf44e609a50810001a69f89","soulless","test_conc","abstract-negative","Concrete","VC","abstract;concrete","abstract",1,1739216675550,"abstract",1508.83333333333,465,"concrete","B","",6.14203740558736,7.31909200424739,224
"2385","5bf44e609a50810001a69f89","splendid","test_conc","abstract-positive","Concrete","VC","abstract;concrete","abstract",1,1739216676823,"abstract",1482.91666666667,504,"concrete","B","",6.22257626807137,7.30176614815629,225
"2386","5bf44e609a50810001a69f89","freezing","test_conc","concrete-negative","Concrete","VC","abstract;concrete","concrete",1,1739216678687,"concrete",1802.33333333333,1098,"concrete","B","",7.00124562206948,7.4968374007139,226
"2387","5bf44e609a50810001a69f89","stupid","test_conc","abstract-negative","Concrete","VC","abstract;concrete","abstract",1,1739216680118,"abstract",1504,674,"concrete","B","",6.51323011091231,7.31588350450979,227
"2388","5bf44e609a50810001a69f89","thankful","test_conc","abstract-positive","Concrete","VC","abstract;concrete","abstract",1,1739216681486,"abstract",1533.83333333333,599,"concrete","B","",6.39526159811545,7.3355253276108,228
"2389","5bf44e609a50810001a69f89","toothless","test_conc","concrete-negative","Concrete","VC","abstract;concrete","abstract",0,1739216682823,"abstract",1756.16666666667,579,"concrete","B","",6.361302477573,7.47088868237147,229
"2390","5bf44e609a50810001a69f89","lovable","test_conc","abstract-positive","Concrete","VC","abstract;concrete","abstract",1,1739216684174,"abstract",1402.83333333333,580,"concrete","B","",6.36302810354046,7.24624927998352,230
"2391","5bf44e609a50810001a69f89","disloyal","test_conc","abstract-negative","Concrete","VC","abstract;concrete","abstract",1,1739216685527,"abstract",1620.5,584,"concrete","B","",6.36990098282823,7.3904900225816,231
"2392","5bf44e609a50810001a69f89","sunny","test_conc","concrete-positive","Concrete","VC","abstract;concrete","concrete",1,1739216687223,"concrete",1680.66666666667,918,"concrete","B","",6.82219739062049,7.42694581907976,232
"2393","5bf44e609a50810001a69f89","dirty","test_conc","concrete-negative","Concrete","VC","abstract;concrete","concrete",1,1739216688599,"concrete",1578.5,614,"concrete","B","",6.41999492814714,7.36423030799805,233
"2394","5bf44e609a50810001a69f89","hairy","test_conc","concrete-negative","Concrete","VC","abstract;concrete","concrete",1,1739216689975,"concrete",1668.83333333333,607,"concrete","B","",6.4085287910595,7.41988005847975,234
"2395","5bf44e609a50810001a69f89","starry","test_conc","concrete-positive","Concrete","VC","abstract;concrete","concrete",1,1739216691630,"concrete",1798.5,880,"concrete","B","",6.77992190747225,7.49470826313568,235
"2396","5bf44e609a50810001a69f89","pregnant","test_conc","concrete-positive","Concrete","VC","abstract;concrete","concrete",1,1739216693663,"concrete",1758.66666666667,1268,"concrete","B","",7.14519613499717,7.4723112251691,236
"2397","5bf44e609a50810001a69f89","newborn","test_conc","concrete-positive","Concrete","VC","abstract;concrete","concrete",1,1739216695095,"concrete",1645.16666666667,667,"concrete","B","",6.50279004591562,7.40559697518983,237
"2398","5bf44e609a50810001a69f89","bloody","test_conc","concrete-negative","Concrete","VC","abstract;concrete","concrete",1,1739216696574,"concrete",1887.16666666667,714,"concrete","B","",6.57088296233958,7.54283186508598,238
"2399","5bf44e609a50810001a69f89","mindful","test_conc","abstract-positive","Concrete","VC","abstract;concrete","abstract",1,1739216698031,"abstract",1549.16666666667,681,"concrete","B","",6.52356230614951,7.34547243092749,239
"2400","5bf44e609a50810001a69f89","female","test_conc","concrete-positive","Concrete","VC","abstract;concrete","abstract",0,1739216699943,"abstract",1602.5,1131,"concrete","B","",7.03085747611612,7.37932018879482,240
"2401","5608a73fd7def20012b7389d","female","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1742935565012,"concrete",1660.33333333333,1165,"abstract","A","",7.0604763659998,7.41477366440517,1
"2402","5608a73fd7def20012b7389d","pleasant","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1742935566932,"abstract",1472,1160,"abstract","A","",7.05617528410041,7.29437729928882,2
"2403","5608a73fd7def20012b7389d","headless","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1742935569931,"concrete",1958.5,2240,"abstract","A","",7.71423114484909,7.57993415310589,3
"2404","5608a73fd7def20012b7389d","dirty","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1742935572221,"concrete",1649.5,1533,"abstract","A","",7.33498187887181,7.40822749066864,4
"2405","5608a73fd7def20012b7389d","mindful","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1742935573941,"abstract",1724.16666666667,960,"abstract","A","",6.86693328446188,7.45249912095159,5
"2406","5608a73fd7def20012b7389d","freezing","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1742935577292,"concrete",2015.83333333333,2593,"abstract","A","",7.86057078553866,7.60878795381607,6
"2407","5608a73fd7def20012b7389d","divine","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1742935579162,"abstract",1524,1109,"abstract","A","",7.01121398735037,7.32909373624659,7
"2408","5608a73fd7def20012b7389d","crappy","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1742935581364,"abstract",1698,1442,"abstract","A","",7.27378631784489,7.43720636687129,8
"2409","5608a73fd7def20012b7389d","awful","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1742935583098,"abstract",1694.16666666667,976,"abstract","A","",6.88346258641309,7.43494625683439,9
"2410","5608a73fd7def20012b7389d","lovable","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1742935584879,"abstract",1497.16666666667,1024,"abstract","A","",6.93147180559945,7.31132971200115,10
"2411","5608a73fd7def20012b7389d","bloodshot","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1742935586806,"concrete",1670.5,1167,"abstract","A","",7.06219163228656,7.42087826179681,11
"2412","5608a73fd7def20012b7389d","disloyal","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1742935588476,"abstract",1496.33333333333,914,"abstract","A","",6.81783057145415,7.31077295011382,12
"2413","5608a73fd7def20012b7389d","possible","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1742935590310,"abstract",1559.33333333333,1073,"abstract","A","",6.9782137426307,7.35201365847601,13
"2414","5608a73fd7def20012b7389d","sunny","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1742935591731,"concrete",1412.41666666667,663,"abstract","A","",6.49677499018586,7.25305746423005,14
"2415","5608a73fd7def20012b7389d","helpful","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1742935593422,"abstract",1617.5,932,"abstract","A","",6.83733281468559,7.38863702637506,15
"2416","5608a73fd7def20012b7389d","soulless","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1742935595472,"abstract",1652.66666666667,1294,"abstract","A","",7.16549347506085,7.41014542392703,16
"2417","5608a73fd7def20012b7389d","thankful","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1742935597366,"abstract",1593,1135,"abstract","A","",7.0343879299155,7.37337430991005,17
"2418","5608a73fd7def20012b7389d","worthless","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1742935598838,"abstract",1668.5,716,"abstract","A","",6.57368016696065,7.41968029819143,18
"2419","5608a73fd7def20012b7389d","blooming","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1742935600975,"concrete",1618.66666666667,1378,"abstract","A","",7.2283884515736,7.38935804407122,19
"2420","5608a73fd7def20012b7389d","sinful","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1742935603357,"abstract",1820,1625,"abstract","A","",7.39326309476384,7.50659178007084,20
"2421","5608a73fd7def20012b7389d","stupid","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1742935604731,"abstract",1665.33333333333,615,"abstract","A","",6.42162226780652,7.41778058257736,21
"2422","5608a73fd7def20012b7389d","hairy","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1742935606267,"concrete",1485.16666666667,778,"abstract","A","",6.65672652417839,7.30328227838466,22
"2423","5608a73fd7def20012b7389d","evil","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1742935607967,"abstract",1490.33333333333,941,"abstract","A","",6.84694313958538,7.30675508756587,23
"2424","5608a73fd7def20012b7389d","human","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1742935609607,"concrete",1395.83333333333,881,"abstract","A","",6.78105762593618,7.24124688746521,24
