"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"472","6234e1b277e7fe207a9ad500","mood","calibrator_phys_no_feedback","PhysPsych","VP",1743516897058,"psychological",1886,"A","physical;psychological","","A",7.5422134631934,32
"473","6234e1b277e7fe207a9ad500","memory","calibrator_phys_no_feedback","PhysPsych","VP",1743516901037,"psychological",3223,"A","physical;psychological","","A",8.07806788181544,33
"474","6234e1b277e7fe207a9ad500","dream","calibrator_phys_no_feedback","PhysPsych","VP",1743516903727,"psychological",1937,"A","physical;psychological","","A",7.568895663407,34
"475","6234e1b277e7fe207a9ad500","fear","calibrator_phys_no_feedback","PhysPsych","VP",1743516905966,"psychological",1482,"A","physical;psychological","","A",7.30114780585603,35
"476","6234e1b277e7fe207a9ad500","stone","calibrator_phys_no_feedback","PhysPsych","VP",1743516907734,"physical",1014,"A","physical;psychological","","A",6.92165818415113,36
"477","6234e1b277e7fe207a9ad500","water","calibrator_phys_no_feedback","PhysPsych","VP",1743516909360,"physical",868,"A","physical;psychological","","A",6.76619171466035,37
"478","6234e1b277e7fe207a9ad500","heat","calibrator_phys_no_feedback","PhysPsych","VP",1743516911006,"physical",893,"A","physical;psychological","","A",6.7945865808765,38
"479","6234e1b277e7fe207a9ad500","hand","calibrator_phys_no_feedback","PhysPsych","VP",1743516912638,"physical",875,"A","physical;psychological","","A",6.77422388635761,39
"480","6234e1b277e7fe207a9ad500","mind","calibrator_phys_no_feedback","PhysPsych","VP",1743516914159,"psychological",768,"A","physical;psychological","","A",6.64378973314767,40
"481","5d62886927a84f00010fbbb4","hand","calibrator_phys_feedback","PhysPsych","PV",1743501939331,"physical",1337,"psychological","physical","psychological;physical","B",7.19818357710194,1
"482","5d62886927a84f00010fbbb4","heat","calibrator_phys_feedback","PhysPsych","PV",1743501942908,"psychological",820,"psychological","physical","psychological;physical","B",6.7093043402583,2
"483","5d62886927a84f00010fbbb4","mood","calibrator_phys_feedback","PhysPsych","PV",1743501946450,"psychological",785,"psychological","physical","psychological;physical","B",6.66568371778241,3
"484","5d62886927a84f00010fbbb4","mind","calibrator_phys_feedback","PhysPsych","PV",1743501949961,"psychological",756,"psychological","physical","psychological;physical","B",6.62804137617953,4
"485","5d62886927a84f00010fbbb4","fear","calibrator_phys_feedback","PhysPsych","PV",1743501953482,"psychological",763,"psychological","physical","psychological;physical","B",6.63725803128446,5
"486","5d62886927a84f00010fbbb4","body","calibrator_phys_feedback","PhysPsych","PV",1743501957287,"physical",1043,"psychological","physical","psychological;physical","B",6.94985645500077,6
"487","5d62886927a84f00010fbbb4","memory","calibrator_phys_feedback","PhysPsych","PV",1743501961039,"psychological",995,"psychological","physical","psychological;physical","B",6.90274273715859,7
"488","5d62886927a84f00010fbbb4","dream","calibrator_phys_feedback","PhysPsych","PV",1743501964513,"psychological",718,"psychological","physical","psychological;physical","B",6.57646956904822,8
"489","5d62886927a84f00010fbbb4","stone","calibrator_phys_feedback","PhysPsych","PV",1743501968134,"physical",861,"psychological","physical","psychological;physical","B",6.75809450442773,9
"490","5d62886927a84f00010fbbb4","water","calibrator_phys_feedback","PhysPsych","PV",1743501971940,"physical",1047,"psychological","physical","psychological;physical","B",6.95368421087054,10
"491","5d62886927a84f00010fbbb4","mood","calibrator_phys_no_feedback","PhysPsych","PV",1743501975356,"psychological",657,"B","psychological;physical","","B",6.48768401848461,11
"492","5d62886927a84f00010fbbb4","hand","calibrator_phys_no_feedback","PhysPsych","PV",1743501976944,"physical",831,"B","psychological;physical","","B",6.72262979485545,12
"493","5d62886927a84f00010fbbb4","heat","calibrator_phys_no_feedback","PhysPsych","PV",1743501978414,"physical",712,"B","psychological;physical","","B",6.56807791141198,13
"494","5d62886927a84f00010fbbb4","memory","calibrator_phys_no_feedback","PhysPsych","PV",1743501979795,"psychological",626,"B","psychological;physical","","B",6.4393503711001,14
"495","5d62886927a84f00010fbbb4","stone","calibrator_phys_no_feedback","PhysPsych","PV",1743501981140,"physical",591,"B","psychological;physical","","B",6.3818160174061,15
"496","5d62886927a84f00010fbbb4","mind","calibrator_phys_no_feedback","PhysPsych","PV",1743501982522,"psychological",625,"B","psychological;physical","","B",6.4377516497364,16
"497","5d62886927a84f00010fbbb4","body","calibrator_phys_no_feedback","PhysPsych","PV",1743501983977,"physical",703,"B","psychological;physical","","B",6.55535689181067,17
"498","5d62886927a84f00010fbbb4","dream","calibrator_phys_no_feedback","PhysPsych","PV",1743501985299,"psychological",563,"B","psychological;physical","","B",6.33327962813969,18
"499","5d62886927a84f00010fbbb4","water","calibrator_phys_no_feedback","PhysPsych","PV",1743501986659,"physical",603,"B","psychological;physical","","B",6.40191719672719,19
"500","5d62886927a84f00010fbbb4","fear","calibrator_phys_no_feedback","PhysPsych","PV",1743501988092,"psychological",676,"B","psychological;physical","","B",6.51619307604296,20
"501","5d62886927a84f00010fbbb4","hat","calibrator_val_feedback","Valence","PV",1743502253206,"positive",1288,"negative","positive","negative;positive","B",7.1608459066643,21
"502","5d62886927a84f00010fbbb4","jail","calibrator_val_feedback","Valence","PV",1743502257600,"negative",1635,"negative","positive","negative;positive","B",7.39939808333135,22
"503","5d62886927a84f00010fbbb4","insecure","calibrator_val_feedback","Valence","PV",1743502261529,"negative",1173,"negative","positive","negative;positive","B",7.06731984865348,23
"504","5d62886927a84f00010fbbb4","grin","calibrator_val_feedback","Valence","PV",1743502265373,"positive",1088,"negative","positive","negative;positive","B",6.99209642741589,24
"505","5d62886927a84f00010fbbb4","industry","calibrator_val_feedback","Valence","PV",1743502269281,"positive",1153,"negative","positive","negative;positive","B",7.05012252026906,25
"506","5d62886927a84f00010fbbb4","free","calibrator_val_feedback","Valence","PV",1743502273095,"positive",1054,"negative","positive","negative;positive","B",6.96034772910131,26
"507","5d62886927a84f00010fbbb4","kitten","calibrator_val_feedback","Valence","PV",1743502276523,"positive",669,"negative","positive","negative;positive","B",6.50578406012823,27
"508","5d62886927a84f00010fbbb4","invader","calibrator_val_feedback","Valence","PV",1743502279976,"negative",699,"negative","positive","negative;positive","B",6.54965074223381,28
"509","5d62886927a84f00010fbbb4","icebox","calibrator_val_feedback","Valence","PV",1743502283826,"positive",1097,"negative","positive","negative;positive","B",7.00033446027523,29
"510","5d62886927a84f00010fbbb4","joke","calibrator_val_feedback","Valence","PV",1743502287263,"positive",680,"negative","positive","negative;positive","B",6.52209279817015,30
"511","5d62886927a84f00010fbbb4","invader","calibrator_val_no_feedback","Valence","PV",1743502290636,"negative",612,"B","negative;positive","","B",6.41673228251233,31
"512","5d62886927a84f00010fbbb4","industry","calibrator_val_no_feedback","Valence","PV",1743502292275,"positive",887,"B","negative;positive","","B",6.78784498230958,32
"513","5d62886927a84f00010fbbb4","joke","calibrator_val_no_feedback","Valence","PV",1743502293922,"positive",892,"B","negative;positive","","B",6.79346613258001,33
"514","5d62886927a84f00010fbbb4","hat","calibrator_val_no_feedback","Valence","PV",1743502295487,"positive",807,"B","negative;positive","","B",6.69332366826995,34
"515","5d62886927a84f00010fbbb4","jail","calibrator_val_no_feedback","Valence","PV",1743502296844,"positive",604,"B","negative;positive","","B",6.40357419793482,35
"516","5d62886927a84f00010fbbb4","icebox","calibrator_val_no_feedback","Valence","PV",1743502298287,"positive",691,"B","negative;positive","","B",6.53813982376767,36
"517","5d62886927a84f00010fbbb4","free","calibrator_val_no_feedback","Valence","PV",1743502300078,"positive",1037,"B","negative;positive","","B",6.94408720822953,37
"518","5d62886927a84f00010fbbb4","insecure","calibrator_val_no_feedback","Valence","PV",1743502301417,"negative",584,"B","negative;positive","","B",6.36990098282823,38
"519","5d62886927a84f00010fbbb4","kitten","calibrator_val_no_feedback","Valence","PV",1743502302864,"positive",692,"B","negative;positive","","B",6.53958595561767,39
"520","5d62886927a84f00010fbbb4","grin","calibrator_val_no_feedback","Valence","PV",1743502304415,"positive",797,"B","negative;positive","","B",6.68085467879022,40
"521","5dea96a5770a431bbed1efb2","memory","calibrator_phys_feedback","PhysPsych","PV",1743448378777,"psychological",2217,"physical","psychological","physical;psychological","A",7.70391020961631,1
"522","5dea96a5770a431bbed1efb2","body","calibrator_phys_feedback","PhysPsych","PV",1743448382753,"physical",1206,"physical","psychological","physical;psychological","A",7.09506437728713,2
"523","5dea96a5770a431bbed1efb2","mood","calibrator_phys_feedback","PhysPsych","PV",1743448386615,"psychological",1092,"physical","psychological","physical;psychological","A",6.99576615630485,3
"524","5dea96a5770a431bbed1efb2","hand","calibrator_phys_feedback","PhysPsych","PV",1743448390408,"physical",1029,"physical","psychological","physical;psychological","A",6.93634273583405,4
"525","5dea96a5770a431bbed1efb2","stone","calibrator_phys_feedback","PhysPsych","PV",1743448394385,"physical",1209,"physical","psychological","physical;psychological","A",7.09754885061479,5
"526","5dea96a5770a431bbed1efb2","dream","calibrator_phys_feedback","PhysPsych","PV",1743448398088,"psychological",935,"physical","psychological","physical;psychological","A",6.84054652928869,6
"527","5dea96a5770a431bbed1efb2","fear","calibrator_phys_feedback","PhysPsych","PV",1743448401825,"psychological",968,"physical","psychological","physical;psychological","A",6.87523208727658,7
"528","5dea96a5770a431bbed1efb2","water","calibrator_phys_feedback","PhysPsych","PV",1743448405617,"physical",1027,"physical","psychological","physical;psychological","A",6.93439720992856,8
"529","5dea96a5770a431bbed1efb2","heat","calibrator_phys_feedback","PhysPsych","PV",1743448409631,"physical",1250,"physical","psychological","physical;psychological","A",7.13089883029635,9
"530","5dea96a5770a431bbed1efb2","mind","calibrator_phys_feedback","PhysPsych","PV",1743448413177,"psychological",782,"physical","psychological","physical;psychological","A",6.66185474054531,10
"531","5dea96a5770a431bbed1efb2","fear","calibrator_phys_no_feedback","PhysPsych","PV",1743448417265,"psychological",1320,"A","physical;psychological","","A",7.18538701558042,11
"532","5dea96a5770a431bbed1efb2","mind","calibrator_phys_no_feedback","PhysPsych","PV",1743448418752,"psychological",724,"A","physical;psychological","","A",6.58479139238572,12
"533","5dea96a5770a431bbed1efb2","body","calibrator_phys_no_feedback","PhysPsych","PV",1743448420241,"physical",732,"A","physical;psychological","","A",6.59578051396131,13
"534","5dea96a5770a431bbed1efb2","hand","calibrator_phys_no_feedback","PhysPsych","PV",1743448421752,"physical",747,"A","physical;psychological","","A",6.61606518513282,14
"535","5dea96a5770a431bbed1efb2","mood","calibrator_phys_no_feedback","PhysPsych","PV",1743448423241,"psychological",724,"A","physical;psychological","","A",6.58479139238572,15
"536","5dea96a5770a431bbed1efb2","heat","calibrator_phys_no_feedback","PhysPsych","PV",1743448424721,"physical",714,"A","physical;psychological","","A",6.57088296233958,16
"537","5dea96a5770a431bbed1efb2","stone","calibrator_phys_no_feedback","PhysPsych","PV",1743448426136,"physical",651,"A","physical;psychological","","A",6.47850964220857,17
"538","5dea96a5770a431bbed1efb2","dream","calibrator_phys_no_feedback","PhysPsych","PV",1743448427616,"psychological",716,"A","physical;psychological","","A",6.57368016696065,18
"539","5dea96a5770a431bbed1efb2","memory","calibrator_phys_no_feedback","PhysPsych","PV",1743448429033,"psychological",657,"A","physical;psychological","","A",6.48768401848461,19
"540","5dea96a5770a431bbed1efb2","water","calibrator_phys_no_feedback","PhysPsych","PV",1743448430471,"physical",678,"A","physical;psychological","","A",6.5191472879404,20
"541","5dea96a5770a431bbed1efb2","hat","calibrator_val_feedback","Valence","PV",1743448704691,"positive",2887,"positive","negative","positive;negative","A",7.96797317966293,21
"542","5dea96a5770a431bbed1efb2","industry","calibrator_val_feedback","Valence","PV",1743448709266,"positive",1810,"positive","negative","positive;negative","A",7.50108212425987,22
"543","5dea96a5770a431bbed1efb2","invader","calibrator_val_feedback","Valence","PV",1743448713369,"negative",1337,"positive","negative","positive;negative","A",7.19818357710194,23
"544","5dea96a5770a431bbed1efb2","joke","calibrator_val_feedback","Valence","PV",1743448717266,"positive",1129,"positive","negative","positive;negative","A",7.02908756414966,24
"545","5dea96a5770a431bbed1efb2","insecure","calibrator_val_feedback","Valence","PV",1743448721210,"negative",1182,"positive","negative","positive;negative","A",7.07496319796604,25
"546","5dea96a5770a431bbed1efb2","kitten","calibrator_val_feedback","Valence","PV",1743448724826,"positive",846,"positive","negative","positive;negative","A",6.74051935960622,26
"547","5dea96a5770a431bbed1efb2","grin","calibrator_val_feedback","Valence","PV",1743448729009,"positive",1418,"positive","negative","positive;negative","A",7.25700270709207,27
"548","5dea96a5770a431bbed1efb2","icebox","calibrator_val_feedback","Valence","PV",1743448733194,"positive",1419,"positive","negative","positive;negative","A",7.25770767716004,28
"549","5dea96a5770a431bbed1efb2","jail","calibrator_val_feedback","Valence","PV",1743448736810,"negative",849,"positive","negative","positive;negative","A",6.74405918631135,29
"550","5dea96a5770a431bbed1efb2","free","calibrator_val_feedback","Valence","PV",1743448740650,"positive",1073,"positive","negative","positive;negative","A",6.9782137426307,30
"551","5dea96a5770a431bbed1efb2","grin","calibrator_val_no_feedback","Valence","PV",1743448744274,"positive",857,"A","positive;negative","","A",6.75343791859778,31
