"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"614","6392555a9838cc65a9c829ef","marriage","calibrator_conc_no_feedback","Concrete","CV",1742563018447,"abstract",715,"A","concrete;abstract","","A",6.57228254269401,14
"615","6392555a9838cc65a9c829ef","shirt","calibrator_conc_no_feedback","Concrete","CV",1742563019842,"concrete",638,"A","concrete;abstract","","A",6.45833828334479,15
"616","6392555a9838cc65a9c829ef","gas","calibrator_conc_no_feedback","Concrete","CV",1742563021689,"concrete",1090,"A","concrete;abstract","","A",6.99393297522319,16
"617","6392555a9838cc65a9c829ef","polite","calibrator_conc_no_feedback","Concrete","CV",1742563023147,"abstract",700,"A","concrete;abstract","","A",6.5510803350434,17
"618","6392555a9838cc65a9c829ef","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1742563024533,"concrete",631,"A","concrete;abstract","","A",6.44730586254121,18
"619","6392555a9838cc65a9c829ef","insecure","calibrator_conc_no_feedback","Concrete","CV",1742563026356,"abstract",1068,"A","concrete;abstract","","A",6.97354301952014,19
"620","6392555a9838cc65a9c829ef","whistle","calibrator_conc_no_feedback","Concrete","CV",1742563027770,"concrete",656,"A","concrete;abstract","","A",6.48616078894409,20
"621","6392555a9838cc65a9c829ef","hat","calibrator_val_feedback","Valence","CV",1742563535505,"positive",2907,"positive","negative","positive;negative","A",7.97487690055888,21
"622","6392555a9838cc65a9c829ef","invader","calibrator_val_feedback","Valence","CV",1742563539378,"negative",1114,"positive","negative","positive;negative","A",7.01571242048723,22
"623","6392555a9838cc65a9c829ef","insecure","calibrator_val_feedback","Valence","CV",1742563545785,"negative",3651,"positive","negative","positive;negative","A",8.20275638165564,23
"624","6392555a9838cc65a9c829ef","jail","calibrator_val_feedback","Valence","CV",1742563549514,"negative",967,"positive","negative","positive;negative","A",6.87419849545329,24
"625","6392555a9838cc65a9c829ef","kitten","calibrator_val_feedback","Valence","CV",1742563552971,"positive",696,"positive","negative","positive;negative","A",6.54534966033442,25
"626","6392555a9838cc65a9c829ef","joke","calibrator_val_feedback","Valence","CV",1742563556615,"positive",887,"positive","negative","positive;negative","A",6.78784498230958,26
"627","6392555a9838cc65a9c829ef","grin","calibrator_val_feedback","Valence","CV",1742563560347,"positive",965,"positive","negative","positive;negative","A",6.87212810133899,27
"628","6392555a9838cc65a9c829ef","industry","calibrator_val_feedback","Valence","CV",1742563564536,"positive",1428,"positive","negative","positive;negative","A",7.26403014289953,28
"629","6392555a9838cc65a9c829ef","icebox","calibrator_val_feedback","Valence","CV",1742563568220,"positive",928,"positive","negative","positive;negative","A",6.8330317327862,29
"630","6392555a9838cc65a9c829ef","free","calibrator_val_feedback","Valence","CV",1742563571659,"positive",680,"positive","negative","positive;negative","A",6.52209279817015,30
"631","6392555a9838cc65a9c829ef","joke","calibrator_val_no_feedback","Valence","CV",1742563575164,"positive",744,"A","positive;negative","","A",6.61204103483309,31
"632","6392555a9838cc65a9c829ef","hat","calibrator_val_no_feedback","Valence","CV",1742563576535,"positive",616,"A","positive;negative","","A",6.42324696353352,32
"633","6392555a9838cc65a9c829ef","invader","calibrator_val_no_feedback","Valence","CV",1742563577936,"negative",645,"A","positive;negative","","A",6.46925031679577,33
"634","6392555a9838cc65a9c829ef","icebox","calibrator_val_no_feedback","Valence","CV",1742563579289,"positive",599,"A","positive;negative","","A",6.39526159811545,34
"635","6392555a9838cc65a9c829ef","free","calibrator_val_no_feedback","Valence","CV",1742563580658,"positive",615,"A","positive;negative","","A",6.42162226780652,35
"636","6392555a9838cc65a9c829ef","insecure","calibrator_val_no_feedback","Valence","CV",1742563582325,"negative",910,"A","positive;negative","","A",6.8134445995109,36
"637","6392555a9838cc65a9c829ef","kitten","calibrator_val_no_feedback","Valence","CV",1742563583696,"positive",617,"A","positive;negative","","A",6.42486902390539,37
"638","6392555a9838cc65a9c829ef","grin","calibrator_val_no_feedback","Valence","CV",1742563585317,"positive",867,"A","positive;negative","","A",6.76503897678054,38
"639","6392555a9838cc65a9c829ef","industry","calibrator_val_no_feedback","Valence","CV",1742563588146,"positive",2072,"A","positive;negative","","A",7.63626960337937,39
"640","6392555a9838cc65a9c829ef","jail","calibrator_val_no_feedback","Valence","CV",1742563589555,"negative",653,"A","positive;negative","","A",6.48157712927643,40
"641","5edb6d2469290d00092100f8","grasshopper","calibrator_conc_feedback","Concrete","CV",1732203100445,"concrete",1536,"abstract","concrete","abstract;concrete","A",7.33693691370762,1
"642","5edb6d2469290d00092100f8","sugar","calibrator_conc_feedback","Concrete","CV",1732203104204,"concrete",1000,"abstract","concrete","abstract;concrete","A",6.90775527898214,2
"643","5edb6d2469290d00092100f8","theory","calibrator_conc_feedback","Concrete","CV",1732203107876,"abstract",914,"abstract","concrete","abstract;concrete","A",6.81783057145415,3
"644","5edb6d2469290d00092100f8","gas","calibrator_conc_feedback","Concrete","CV",1732203112508,"concrete",1872,"abstract","concrete","abstract;concrete","A",7.53476265703754,4
"645","5edb6d2469290d00092100f8","insecure","calibrator_conc_feedback","Concrete","CV",1732203116204,"abstract",936,"abstract","concrete","abstract;concrete","A",6.84161547647759,5
"646","5edb6d2469290d00092100f8","polite","calibrator_conc_feedback","Concrete","CV",1732203120292,"abstract",1331,"abstract","concrete","abstract;concrete","A",7.19368581839511,6
"647","5edb6d2469290d00092100f8","kick","calibrator_conc_feedback","Concrete","CV",1732203124324,"concrete",1278,"abstract","concrete","abstract;concrete","A",7.15305163493748,7
"648","5edb6d2469290d00092100f8","marriage","calibrator_conc_feedback","Concrete","CV",1732203127964,"concrete",884,"abstract","concrete","abstract;concrete","A",6.78445706263764,8
"649","5edb6d2469290d00092100f8","shirt","calibrator_conc_feedback","Concrete","CV",1732203131700,"concrete",978,"abstract","concrete","abstract;concrete","A",6.88550967003482,9
"650","5edb6d2469290d00092100f8","whistle","calibrator_conc_feedback","Concrete","CV",1732203135925,"concrete",1465,"abstract","concrete","abstract;concrete","A",7.28961052145117,10
"651","5edb6d2469290d00092100f8","sugar","calibrator_conc_no_feedback","Concrete","CV",1732203140381,"concrete",1694,"A","abstract;concrete","","A",7.434847875212,11
"652","5edb6d2469290d00092100f8","whistle","calibrator_conc_no_feedback","Concrete","CV",1732203143132,"concrete",2000,"A","abstract;concrete","","A",7.60090245954208,12
"653","5edb6d2469290d00092100f8","marriage","calibrator_conc_no_feedback","Concrete","CV",1732203145308,"concrete",1420,"A","abstract;concrete","","A",7.25841215059531,13
"654","5edb6d2469290d00092100f8","kick","calibrator_conc_no_feedback","Concrete","CV",1732203147341,"concrete",1276,"A","abstract;concrete","","A",7.15148546390474,14
"655","5edb6d2469290d00092100f8","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1732203149476,"concrete",1378,"A","abstract;concrete","","A",7.2283884515736,15
"656","5edb6d2469290d00092100f8","theory","calibrator_conc_no_feedback","Concrete","CV",1732203151284,"abstract",1049,"A","abstract;concrete","","A",6.9555926083963,16
"657","5edb6d2469290d00092100f8","shirt","calibrator_conc_no_feedback","Concrete","CV",1732203153132,"concrete",1091,"A","abstract;concrete","","A",6.99484998583307,17
"658","5edb6d2469290d00092100f8","insecure","calibrator_conc_no_feedback","Concrete","CV",1732203154892,"abstract",1003,"A","abstract;concrete","","A",6.91075078796194,18
"659","5edb6d2469290d00092100f8","polite","calibrator_conc_no_feedback","Concrete","CV",1732203156596,"abstract",948,"A","abstract;concrete","","A",6.85435450225502,19
"660","5edb6d2469290d00092100f8","gas","calibrator_conc_no_feedback","Concrete","CV",1732203158085,"concrete",730,"A","abstract;concrete","","A",6.59304453414244,20
"661","5edb6d2469290d00092100f8","jail","calibrator_val_feedback","Valence","CV",1732203465989,"negative",1173,"negative","positive","negative;positive","A",7.06731984865348,21
"662","5edb6d2469290d00092100f8","free","calibrator_val_feedback","Valence","CV",1732203469917,"positive",1170,"negative","positive","negative;positive","A",7.0647590277918,22
"663","5edb6d2469290d00092100f8","joke","calibrator_val_feedback","Valence","CV",1732203474125,"positive",1451,"negative","positive","negative;positive","A",7.28000825288419,23
"664","5edb6d2469290d00092100f8","insecure","calibrator_val_feedback","Valence","CV",1732203478125,"negative",1242,"negative","positive","negative;positive","A",7.12447826249342,24
"665","5edb6d2469290d00092100f8","industry","calibrator_val_feedback","Valence","CV",1732203482869,"positive",1989,"negative","positive","negative;positive","A",7.59538727885397,25
"666","5edb6d2469290d00092100f8","icebox","calibrator_val_feedback","Valence","CV",1732203487437,"positive",1814,"negative","positive","negative;positive","A",7.50328963067508,26
"667","5edb6d2469290d00092100f8","invader","calibrator_val_feedback","Valence","CV",1732203491157,"negative",963,"negative","positive","negative;positive","A",6.87005341179813,27
"668","5edb6d2469290d00092100f8","grin","calibrator_val_feedback","Valence","CV",1732203494901,"positive",984,"negative","positive","negative;positive","A",6.89162589705225,28
"669","5edb6d2469290d00092100f8","hat","calibrator_val_feedback","Valence","CV",1732203499901,"positive",2240,"negative","positive","negative;positive","A",7.71423114484909,29
"670","5edb6d2469290d00092100f8","kitten","calibrator_val_feedback","Valence","CV",1732203503853,"positive",1192,"negative","positive","negative;positive","A",7.0833878476253,30
"671","5edb6d2469290d00092100f8","free","calibrator_val_no_feedback","Valence","CV",1732203508077,"positive",1465,"A","negative;positive","","A",7.28961052145117,31
"672","5edb6d2469290d00092100f8","grin","calibrator_val_no_feedback","Valence","CV",1732203510509,"positive",1674,"A","negative;positive","","A",7.42297125104942,32
"673","5edb6d2469290d00092100f8","kitten","calibrator_val_no_feedback","Valence","CV",1732203512221,"positive",958,"A","negative;positive","","A",6.86484777797086,33
"674","5edb6d2469290d00092100f8","industry","calibrator_val_no_feedback","Valence","CV",1732203514157,"positive",1184,"A","negative;positive","","A",7.07665381544395,34
"675","5edb6d2469290d00092100f8","insecure","calibrator_val_no_feedback","Valence","CV",1732203517501,"negative",2590,"A","negative;positive","","A",7.85941315469358,35
"676","5edb6d2469290d00092100f8","invader","calibrator_val_no_feedback","Valence","CV",1732203519101,"negative",844,"A","negative;positive","","A",6.73815249459596,36
"677","5edb6d2469290d00092100f8","joke","calibrator_val_no_feedback","Valence","CV",1732203521893,"positive",2037,"A","negative;positive","","A",7.61923341622681,37
"678","5edb6d2469290d00092100f8","hat","calibrator_val_no_feedback","Valence","CV",1732203524069,"positive",1422,"A","negative;positive","","A",7.25981961036319,38
"679","5edb6d2469290d00092100f8","jail","calibrator_val_no_feedback","Valence","CV",1732203526013,"negative",1185,"A","negative;positive","","A",7.07749805356923,39
"680","5edb6d2469290d00092100f8","icebox","calibrator_val_no_feedback","Valence","CV",1732203527845,"positive",1076,"A","negative;positive","","A",6.98100574072173,40
"681","630981b0f861918e8174a43e","icebox","calibrator_val_feedback","Valence","VC",1742653689788,"positive",1622,"negative","positive","negative;positive","B",7.39141523467536,1
"682","630981b0f861918e8174a43e","hat","calibrator_val_feedback","Valence","VC",1742653693662,"positive",1097,"negative","positive","negative;positive","B",7.00033446027523,2
"683","630981b0f861918e8174a43e","grin","calibrator_val_feedback","Valence","VC",1742653697258,"positive",818,"negative","positive","negative;positive","B",6.70686233660275,3
"684","630981b0f861918e8174a43e","jail","calibrator_val_feedback","Valence","VC",1742653700784,"negative",736,"negative","positive","negative;positive","B",6.60123011872888,4
"685","630981b0f861918e8174a43e","invader","calibrator_val_feedback","Valence","VC",1742653705107,"negative",1542,"negative","positive","negative;positive","B",7.34083555412327,5
"686","630981b0f861918e8174a43e","free","calibrator_val_feedback","Valence","VC",1742653708722,"positive",810,"negative","positive","negative;positive","B",6.69703424766648,6
"687","630981b0f861918e8174a43e","joke","calibrator_val_feedback","Valence","VC",1742653712278,"positive",779,"negative","positive","negative;positive","B",6.65801104587075,7
"688","630981b0f861918e8174a43e","industry","calibrator_val_feedback","Valence","VC",1742653716256,"negative",1200,"negative","positive","negative;positive","B",7.09007683577609,8
"689","630981b0f861918e8174a43e","kitten","calibrator_val_feedback","Valence","VC",1742653719946,"positive",912,"negative","positive","negative;positive","B",6.81563999007433,9
"690","630981b0f861918e8174a43e","insecure","calibrator_val_feedback","Valence","VC",1742653723459,"negative",730,"negative","positive","negative;positive","B",6.59304453414244,10
"691","630981b0f861918e8174a43e","jail","calibrator_val_no_feedback","Valence","VC",1742653727433,"negative",1201,"B","negative;positive","","B",7.09090982207998,11
"692","630981b0f861918e8174a43e","joke","calibrator_val_no_feedback","Valence","VC",1742653729076,"positive",864,"B","negative;positive","","B",6.76157276880406,12
"693","630981b0f861918e8174a43e","insecure","calibrator_val_no_feedback","Valence","VC",1742653731059,"negative",1205,"B","negative;positive","","B",7.09423484592476,13
"694","630981b0f861918e8174a43e","free","calibrator_val_no_feedback","Valence","VC",1742653732597,"positive",765,"B","negative;positive","","B",6.63987583382654,14
"695","630981b0f861918e8174a43e","icebox","calibrator_val_no_feedback","Valence","VC",1742653734370,"positive",1001,"B","negative;positive","","B",6.90875477931522,15
"696","630981b0f861918e8174a43e","industry","calibrator_val_no_feedback","Valence","VC",1742653735967,"negative",827,"B","negative;positive","","B",6.71780469502369,16
"697","630981b0f861918e8174a43e","kitten","calibrator_val_no_feedback","Valence","VC",1742653737477,"positive",731,"B","negative;positive","","B",6.59441345974978,17
"698","630981b0f861918e8174a43e","hat","calibrator_val_no_feedback","Valence","VC",1742653739036,"positive",797,"B","negative;positive","","B",6.68085467879022,18
"699","630981b0f861918e8174a43e","grin","calibrator_val_no_feedback","Valence","VC",1742653740454,"positive",641,"B","negative;positive","","B",6.46302945692067,19
"700","630981b0f861918e8174a43e","invader","calibrator_val_no_feedback","Valence","VC",1742653741863,"negative",636,"B","negative;positive","","B",6.45519856334012,20
"701","630981b0f861918e8174a43e","insecure","calibrator_conc_feedback","Concrete","VC",1742653940527,"abstract",1742,"abstract","concrete","abstract;concrete","B",7.46278915741245,21
"702","630981b0f861918e8174a43e","grasshopper","calibrator_conc_feedback","Concrete","VC",1742653944281,"concrete",973,"abstract","concrete","abstract;concrete","B",6.880384082186,22
"703","630981b0f861918e8174a43e","polite","calibrator_conc_feedback","Concrete","VC",1742653948698,"abstract",1631,"abstract","concrete","abstract;concrete","B",7.39694860262101,23
