1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,5,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728919628169,undefined,593,hate,positive,negative,A,positive;negative
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,5,0,test_val,NULL,PennController,15,_Trial_,End,1728919628169,undefined,593,hate,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,36,0,test_val,NULL,PennController,46,_Trial_,Start,1728919628170,undefined,559,barf,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,36,0,test_val,NULL,PennController,46,_Header_,Start,1728919628170,undefined,559,barf,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,36,0,test_val,NULL,PennController,46,_Header_,End,1728919628420,undefined,559,barf,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,36,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728919629481,undefined,559,barf,positive,negative,A,positive;negative
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,36,0,test_val,NULL,PennController,46,_Trial_,End,1728919629483,undefined,559,barf,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,28,0,test_val,NULL,PennController,38,_Trial_,Start,1728919629484,undefined,653,inspire,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,28,0,test_val,NULL,PennController,38,_Header_,Start,1728919629484,undefined,653,inspire,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,28,0,test_val,NULL,PennController,38,_Header_,End,1728919629734,undefined,653,inspire,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,28,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728919630889,undefined,653,inspire,positive,negative,A,positive;negative
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,28,0,test_val,NULL,PennController,38,_Trial_,End,1728919630891,undefined,653,inspire,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,33,0,test_val,NULL,PennController,43,_Trial_,Start,1728919630892,undefined,617,wish,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,33,0,test_val,NULL,PennController,43,_Header_,Start,1728919630892,undefined,617,wish,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,33,0,test_val,NULL,PennController,43,_Header_,End,1728919631145,undefined,617,wish,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,33,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728919632265,undefined,617,wish,positive,negative,A,positive;negative
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,33,0,test_val,NULL,PennController,43,_Trial_,End,1728919632267,undefined,617,wish,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,27,0,test_val,NULL,PennController,37,_Trial_,Start,1728919632268,undefined,707,zing,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,27,0,test_val,NULL,PennController,37,_Header_,Start,1728919632268,undefined,707,zing,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,27,0,test_val,NULL,PennController,37,_Header_,End,1728919632519,undefined,707,zing,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,27,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728919633729,undefined,707,zing,positive,negative,A,positive;negative
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,27,0,test_val,NULL,PennController,37,_Trial_,End,1728919633731,undefined,707,zing,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,7,0,test_val,NULL,PennController,17,_Trial_,Start,1728919633732,undefined,692,degrade,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,7,0,test_val,NULL,PennController,17,_Header_,Start,1728919633732,undefined,692,degrade,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,7,0,test_val,NULL,PennController,17,_Header_,End,1728919633983,undefined,692,degrade,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,7,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728919635177,undefined,692,degrade,positive,negative,A,positive;negative
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,7,0,test_val,NULL,PennController,17,_Trial_,End,1728919635179,undefined,692,degrade,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,22,0,test_val,NULL,PennController,32,_Trial_,Start,1728919635181,undefined,625,swing,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,22,0,test_val,NULL,PennController,32,_Header_,Start,1728919635181,undefined,625,swing,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,22,0,test_val,NULL,PennController,32,_Header_,End,1728919635434,undefined,625,swing,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,22,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728919636561,undefined,625,swing,positive,negative,A,positive;negative
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,22,0,test_val,NULL,PennController,32,_Trial_,End,1728919636563,undefined,625,swing,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,24,0,test_val,NULL,PennController,34,_Trial_,Start,1728919636564,undefined,721,hope,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,24,0,test_val,NULL,PennController,34,_Header_,Start,1728919636564,undefined,721,hope,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,24,0,test_val,NULL,PennController,34,_Header_,End,1728919636817,undefined,721,hope,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,24,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728919638041,undefined,721,hope,positive,negative,A,positive;negative
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,24,0,test_val,NULL,PennController,34,_Trial_,End,1728919638043,undefined,721,hope,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,20,0,test_val,NULL,PennController,30,_Trial_,Start,1728919638044,undefined,727,smooch,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,20,0,test_val,NULL,PennController,30,_Header_,Start,1728919638044,undefined,727,smooch,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,20,0,test_val,NULL,PennController,30,_Header_,End,1728919638297,undefined,727,smooch,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,20,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728919639529,undefined,727,smooch,positive,negative,A,positive;negative
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,20,0,test_val,NULL,PennController,30,_Trial_,End,1728919639531,undefined,727,smooch,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,4,0,test_val,NULL,PennController,14,_Trial_,Start,1728919639532,undefined,912,disown,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,4,0,test_val,NULL,PennController,14,_Header_,Start,1728919639532,undefined,912,disown,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,4,0,test_val,NULL,PennController,14,_Header_,End,1728919639783,undefined,912,disown,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,4,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728919641201,undefined,912,disown,positive,negative,A,positive;negative
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,4,0,test_val,NULL,PennController,14,_Trial_,End,1728919641203,undefined,912,disown,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,14,0,test_val,NULL,PennController,24,_Trial_,Start,1728919641204,undefined,668,kiss,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,14,0,test_val,NULL,PennController,24,_Header_,Start,1728919641204,undefined,668,kiss,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,14,0,test_val,NULL,PennController,24,_Header_,End,1728919641454,undefined,668,kiss,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,14,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728919642625,undefined,668,kiss,positive,negative,A,positive;negative
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,14,0,test_val,NULL,PennController,24,_Trial_,End,1728919642626,undefined,668,kiss,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,6,0,test_val,NULL,PennController,16,_Trial_,Start,1728919642628,undefined,914,profane,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,6,0,test_val,NULL,PennController,16,_Header_,Start,1728919642628,undefined,914,profane,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,6,0,test_val,NULL,PennController,16,_Header_,End,1728919642880,undefined,914,profane,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,6,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728919644297,undefined,914,profane,positive,negative,A,positive;negative
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,6,0,test_val,NULL,PennController,16,_Trial_,End,1728919644299,undefined,914,profane,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,8,0,test_val,NULL,PennController,18,_Trial_,Start,1728919644300,undefined,728,displease,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,8,0,test_val,NULL,PennController,18,_Header_,Start,1728919644300,undefined,728,displease,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,8,0,test_val,NULL,PennController,18,_Header_,End,1728919644553,undefined,728,displease,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,8,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728919645785,undefined,728,displease,positive,negative,A,positive;negative
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,8,0,test_val,NULL,PennController,18,_Trial_,End,1728919645787,undefined,728,displease,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,30,0,test_val,NULL,PennController,40,_Trial_,Start,1728919645788,undefined,633,fulfill,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,30,0,test_val,NULL,PennController,40,_Header_,Start,1728919645788,undefined,633,fulfill,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,30,0,test_val,NULL,PennController,40,_Header_,End,1728919646041,undefined,633,fulfill,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,30,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728919647177,undefined,633,fulfill,positive,negative,A,positive;negative
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,30,0,test_val,NULL,PennController,40,_Trial_,End,1728919647178,undefined,633,fulfill,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,12,0,test_val,NULL,PennController,22,_Trial_,Start,1728919647180,undefined,1187,condemn,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,12,0,test_val,NULL,PennController,22,_Header_,Start,1728919647180,undefined,1187,condemn,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,12,0,test_val,NULL,PennController,22,_Header_,End,1728919647433,undefined,1187,condemn,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,12,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728919649121,undefined,1187,condemn,positive,negative,A,positive;negative
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,12,0,test_val,NULL,PennController,22,_Trial_,End,1728919649122,undefined,1187,condemn,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,16,0,test_val,NULL,PennController,26,_Trial_,Start,1728919649124,undefined,630,laugh,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,16,0,test_val,NULL,PennController,26,_Header_,Start,1728919649124,undefined,630,laugh,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,16,0,test_val,NULL,PennController,26,_Header_,End,1728919649377,undefined,630,laugh,positive,negative,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,16,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728919650513,undefined,630,laugh,positive,negative,A,positive;negative
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,16,0,test_val,NULL,PennController,26,_Trial_,End,1728919650514,undefined,630,laugh,positive,negative,A,NULL
# 13. Comments.
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,111,0,mid_task_instructions,NULL,PennController,9,_Trial_,Start,1728919650516,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,111,0,mid_task_instructions,NULL,PennController,9,_Header_,Start,1728919650516,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,111,0,mid_task_instructions,NULL,PennController,9,_Header_,End,1728919650768,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,111,0,mid_task_instructions,NULL,PennController,9,_Trial_,End,1728919653637,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,112,0,instructions1_conc,NULL,PennController,10,_Trial_,Start,1728919653638,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,112,0,instructions1_conc,NULL,PennController,10,_Header_,Start,1728919653638,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,112,0,instructions1_conc,NULL,PennController,10,_Header_,End,1728919653888,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,112,0,instructions1_conc,NULL,PennController,10,_Trial_,End,1728919654654,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,113,0,instructions2_conc,NULL,PennController,11,_Trial_,Start,1728919654654,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,113,0,instructions2_conc,NULL,PennController,11,_Header_,Start,1728919654654,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,113,0,instructions2_conc,NULL,PennController,11,_Header_,End,1728919654905,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,113,0,instructions2_conc,NULL,PennController,11,_Trial_,End,1728919656182,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,109,0,instructions3_hands,NULL,PennController,7,_Trial_,Start,1728919656182,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,109,0,instructions3_hands,NULL,PennController,7,_Header_,Start,1728919656182,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,109,0,instructions3_hands,NULL,PennController,7,_Header_,End,1728919656432,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,109,0,instructions3_hands,NULL,PennController,7,_Trial_,End,1728919657522,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,84,0,practice_intro,NULL,PennController,2,_Trial_,Start,1728919657523,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,84,0,practice_intro,NULL,PennController,2,_Header_,Start,1728919657523,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,84,0,practice_intro,NULL,PennController,2,_Header_,End,1728919657777,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,84,0,practice_intro,NULL,PennController,2,_Trial_,End,1728919659073,NULL
# 13. ID.
# 14. ReactionTime.
# 15. Word.
# 16. Key_value_F.
# 17. Key_value_J.
# 18. Group.
# 19. Comments.
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,100,0,calibrator_conc,NULL,PennController,109,_Trial_,Start,1728919659074,undefined,2228,kick,abstract,concrete,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,100,0,calibrator_conc,NULL,PennController,109,_Header_,Start,1728919659074,undefined,2228,kick,abstract,concrete,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,100,0,calibrator_conc,NULL,PennController,109,_Header_,End,1728919659327,undefined,2228,kick,abstract,concrete,A,NULL
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,100,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,concrete,1728919662057,undefined,2228,kick,abstract,concrete,A,abstract;concrete
1728919791,94ae5a7be271ef22f907aacd8006c7b3,PennController,100,0,calibrator_conc,NULL,PennController,109,_Trial_,End,1728919662058,undefined,2228,kick,abstract,concrete,A,NULL
