1728913015,177522ee9c9160201e898c03674ce4f7,PennController,46,0,test_val,NULL,PennController,56,_Header_,Start,1728912915104,undefined,1676,profane,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,46,0,test_val,NULL,PennController,56,_Header_,End,1728912915356,undefined,1676,profane,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,46,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728912917535,undefined,1676,profane,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,46,0,test_val,NULL,PennController,56,_Trial_,End,1728912917535,undefined,1676,profane,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,61,0,test_val,NULL,PennController,71,_Trial_,Start,1728912917536,undefined,2105,eat,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,61,0,test_val,NULL,PennController,71,_Header_,Start,1728912917536,undefined,2105,eat,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,61,0,test_val,NULL,PennController,71,_Header_,End,1728912917788,undefined,2105,eat,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,61,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728912920396,undefined,2105,eat,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,61,0,test_val,NULL,PennController,71,_Trial_,End,1728912920396,undefined,2105,eat,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,59,0,test_val,NULL,PennController,69,_Trial_,Start,1728912920397,undefined,804,dance,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,59,0,test_val,NULL,PennController,69,_Header_,Start,1728912920397,undefined,804,dance,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,59,0,test_val,NULL,PennController,69,_Header_,End,1728912920651,undefined,804,dance,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,59,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728912921959,undefined,804,dance,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,59,0,test_val,NULL,PennController,69,_Trial_,End,1728912921960,undefined,804,dance,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,68,0,test_val,NULL,PennController,78,_Trial_,Start,1728912921961,undefined,770,inspire,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,68,0,test_val,NULL,PennController,78,_Header_,Start,1728912921961,undefined,770,inspire,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,68,0,test_val,NULL,PennController,78,_Header_,End,1728912922213,undefined,770,inspire,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,68,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728912923483,undefined,770,inspire,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,68,0,test_val,NULL,PennController,78,_Trial_,End,1728912923484,undefined,770,inspire,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,65,0,test_val,NULL,PennController,75,_Trial_,Start,1728912923485,undefined,570,enlighten,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,65,0,test_val,NULL,PennController,75,_Header_,Start,1728912923485,undefined,570,enlighten,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,65,0,test_val,NULL,PennController,75,_Header_,End,1728912923736,undefined,570,enlighten,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,65,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728912924811,undefined,570,enlighten,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,65,0,test_val,NULL,PennController,75,_Trial_,End,1728912924812,undefined,570,enlighten,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,77,0,test_val,NULL,PennController,87,_Trial_,Start,1728912924813,undefined,721,carjack,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,77,0,test_val,NULL,PennController,87,_Header_,Start,1728912924813,undefined,721,carjack,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,77,0,test_val,NULL,PennController,87,_Header_,End,1728912925064,undefined,721,carjack,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,77,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728912926288,undefined,721,carjack,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,77,0,test_val,NULL,PennController,87,_Trial_,End,1728912926289,undefined,721,carjack,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,54,0,test_val,NULL,PennController,64,_Trial_,Start,1728912926290,undefined,801,kiss,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,54,0,test_val,NULL,PennController,64,_Header_,Start,1728912926290,undefined,801,kiss,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,54,0,test_val,NULL,PennController,64,_Header_,End,1728912926541,undefined,801,kiss,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,54,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728912927848,undefined,801,kiss,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,54,0,test_val,NULL,PennController,64,_Trial_,End,1728912927849,undefined,801,kiss,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,69,0,test_val,NULL,PennController,79,_Trial_,Start,1728912927849,undefined,862,imagine,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,69,0,test_val,NULL,PennController,79,_Header_,Start,1728912927849,undefined,862,imagine,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,69,0,test_val,NULL,PennController,79,_Header_,End,1728912928099,undefined,862,imagine,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,69,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728912929462,undefined,862,imagine,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,69,0,test_val,NULL,PennController,79,_Trial_,End,1728912929463,undefined,862,imagine,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,66,0,test_val,NULL,PennController,76,_Trial_,Start,1728912929464,undefined,479,excite,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,66,0,test_val,NULL,PennController,76,_Header_,Start,1728912929464,undefined,479,excite,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,66,0,test_val,NULL,PennController,76,_Header_,End,1728912929715,undefined,479,excite,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,66,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728912930697,undefined,479,excite,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,66,0,test_val,NULL,PennController,76,_Trial_,End,1728912930698,undefined,479,excite,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,82,0,test_val,NULL,PennController,92,_Trial_,Start,1728912930699,undefined,733,spit,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,82,0,test_val,NULL,PennController,92,_Header_,Start,1728912930699,undefined,733,spit,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,82,0,test_val,NULL,PennController,92,_Header_,End,1728912930949,undefined,733,spit,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,82,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728912932187,undefined,733,spit,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,82,0,test_val,NULL,PennController,92,_Trial_,End,1728912932188,undefined,733,spit,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,78,0,test_val,NULL,PennController,88,_Trial_,Start,1728912932189,undefined,816,piss,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,78,0,test_val,NULL,PennController,88,_Header_,Start,1728912932189,undefined,816,piss,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,78,0,test_val,NULL,PennController,88,_Header_,End,1728912932443,undefined,816,piss,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,78,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728912933764,undefined,816,piss,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,78,0,test_val,NULL,PennController,88,_Trial_,End,1728912933765,undefined,816,piss,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,79,0,test_val,NULL,PennController,89,_Trial_,Start,1728912933766,undefined,835,bleed,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,79,0,test_val,NULL,PennController,89,_Header_,Start,1728912933766,undefined,835,bleed,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,79,0,test_val,NULL,PennController,89,_Header_,End,1728912934019,undefined,835,bleed,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,79,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728912935357,undefined,835,bleed,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,79,0,test_val,NULL,PennController,89,_Trial_,End,1728912935358,undefined,835,bleed,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,81,0,test_val,NULL,PennController,91,_Trial_,Start,1728912935359,undefined,620,slap,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,81,0,test_val,NULL,PennController,91,_Header_,Start,1728912935359,undefined,620,slap,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,81,0,test_val,NULL,PennController,91,_Header_,End,1728912935609,undefined,620,slap,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,81,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728912936732,undefined,620,slap,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,81,0,test_val,NULL,PennController,91,_Trial_,End,1728912936732,undefined,620,slap,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,52,0,test_val,NULL,PennController,62,_Trial_,Start,1728912936733,undefined,779,condemn,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,52,0,test_val,NULL,PennController,62,_Header_,Start,1728912936733,undefined,779,condemn,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,52,0,test_val,NULL,PennController,62,_Header_,End,1728912936983,undefined,779,condemn,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,52,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728912938266,undefined,779,condemn,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,52,0,test_val,NULL,PennController,62,_Trial_,End,1728912938267,undefined,779,condemn,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,53,0,test_val,NULL,PennController,63,_Trial_,Start,1728912938268,undefined,928,intimidate,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,53,0,test_val,NULL,PennController,63,_Header_,Start,1728912938268,undefined,928,intimidate,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,53,0,test_val,NULL,PennController,63,_Header_,End,1728912938519,undefined,928,intimidate,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,53,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728912939948,undefined,928,intimidate,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,53,0,test_val,NULL,PennController,63,_Trial_,End,1728912939949,undefined,928,intimidate,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,58,0,test_val,NULL,PennController,68,_Trial_,Start,1728912939949,undefined,791,sleep,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,58,0,test_val,NULL,PennController,68,_Header_,Start,1728912939949,undefined,791,sleep,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,58,0,test_val,NULL,PennController,68,_Header_,End,1728912940201,undefined,791,sleep,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,58,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728912941496,undefined,791,sleep,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,58,0,test_val,NULL,PennController,68,_Trial_,End,1728912941497,undefined,791,sleep,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,74,0,test_val,NULL,PennController,84,_Trial_,Start,1728912941498,undefined,748,vomit,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,74,0,test_val,NULL,PennController,84,_Header_,Start,1728912941498,undefined,748,vomit,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,74,0,test_val,NULL,PennController,84,_Header_,End,1728912941751,undefined,748,vomit,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,74,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728912943003,undefined,748,vomit,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,74,0,test_val,NULL,PennController,84,_Trial_,End,1728912943004,undefined,748,vomit,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,70,0,test_val,NULL,PennController,80,_Trial_,Start,1728912943005,undefined,785,fulfill,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,70,0,test_val,NULL,PennController,80,_Header_,Start,1728912943005,undefined,785,fulfill,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,70,0,test_val,NULL,PennController,80,_Header_,End,1728912943256,undefined,785,fulfill,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,70,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728912944543,undefined,785,fulfill,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,70,0,test_val,NULL,PennController,80,_Trial_,End,1728912944544,undefined,785,fulfill,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,76,0,test_val,NULL,PennController,86,_Trial_,Start,1728912944545,undefined,800,barf,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,76,0,test_val,NULL,PennController,86,_Header_,Start,1728912944545,undefined,800,barf,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,76,0,test_val,NULL,PennController,86,_Header_,End,1728912944799,undefined,800,barf,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,76,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728912946102,undefined,800,barf,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,76,0,test_val,NULL,PennController,86,_Trial_,End,1728912946103,undefined,800,barf,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,63,0,test_val,NULL,PennController,73,_Trial_,Start,1728912946104,undefined,1428,cook,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,63,0,test_val,NULL,PennController,73,_Header_,Start,1728912946104,undefined,1428,cook,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,63,0,test_val,NULL,PennController,73,_Header_,End,1728912946356,undefined,1428,cook,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,63,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728912948287,undefined,1428,cook,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,63,0,test_val,NULL,PennController,73,_Trial_,End,1728912948287,undefined,1428,cook,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,62,0,test_val,NULL,PennController,72,_Trial_,Start,1728912948288,undefined,860,swing,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,62,0,test_val,NULL,PennController,72,_Header_,Start,1728912948288,undefined,860,swing,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,62,0,test_val,NULL,PennController,72,_Header_,End,1728912948539,undefined,860,swing,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,62,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728912949903,undefined,860,swing,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,62,0,test_val,NULL,PennController,72,_Trial_,End,1728912949904,undefined,860,swing,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,71,0,test_val,NULL,PennController,81,_Trial_,Start,1728912949905,undefined,983,believe,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,71,0,test_val,NULL,PennController,81,_Header_,Start,1728912949905,undefined,983,believe,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,71,0,test_val,NULL,PennController,81,_Header_,End,1728912950155,undefined,983,believe,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,71,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728912951640,undefined,983,believe,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,71,0,test_val,NULL,PennController,81,_Trial_,End,1728912951641,undefined,983,believe,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,83,0,test_val,NULL,PennController,93,_Trial_,Start,1728912951642,undefined,925,weep,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,83,0,test_val,NULL,PennController,93,_Header_,Start,1728912951642,undefined,925,weep,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,83,0,test_val,NULL,PennController,93,_Header_,End,1728912951896,undefined,925,weep,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,83,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728912953323,undefined,925,weep,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,83,0,test_val,NULL,PennController,93,_Trial_,End,1728912953323,undefined,925,weep,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,55,0,test_val,NULL,PennController,65,_Trial_,Start,1728912953324,undefined,1676,sing,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,55,0,test_val,NULL,PennController,65,_Header_,Start,1728912953324,undefined,1676,sing,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,55,0,test_val,NULL,PennController,65,_Header_,End,1728912953575,undefined,1676,sing,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,55,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728912955756,undefined,1676,sing,positive,negative,A,positive;negative
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,55,0,test_val,NULL,PennController,65,_Trial_,End,1728912955757,undefined,1676,sing,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,45,0,test_val,NULL,PennController,55,_Trial_,Start,1728912955757,undefined,1992,hate,positive,negative,A,NULL
1728913015,177522ee9c9160201e898c03674ce4f7,PennController,45,0,test_val,NULL,PennController,55,_Header_,Start,1728912955757,undefined,1992,hate,positive,negative,A,NULL
