"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"138","5ddcbca2798297c203d13723","honest","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739204612106,"positive",1753.5,678,"positive","B","",6.5191472879404,7.46936906958023,138
"139","5ddcbca2798297c203d13723","sunny","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739204613771,"positive",1475.16666666667,910,"positive","B","",6.8134445995109,7.29652625674082,139
"140","5ddcbca2798297c203d13723","crappy","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739204615218,"negative",1608.5,692,"positive","B","",6.53958595561767,7.38305734667908,140
"141","5ddcbca2798297c203d13723","splendid","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739204616738,"positive",1530.66666666667,760,"positive","B","",6.63331843328038,7.33345864933129,141
"142","5ddcbca2798297c203d13723","human","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739204618251,"positive",1646,760,"positive","B","",6.63331843328038,7.40610338123702,142
"143","5ddcbca2798297c203d13723","divine","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739204619923,"positive",1821.16666666667,914,"positive","B","",6.81783057145415,7.50723260034269,143
"144","5ddcbca2798297c203d13723","thankful","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739204621444,"positive",1580.16666666667,763,"positive","B","",6.63725803128446,7.3652856056899,144
"145","5ddcbca2798297c203d13723","disloyal","test_val","abstract-negative","Valence","CV","negative;positive","positive",0,1739204623083,"positive",1518.33333333333,883,"positive","B","",6.78332520060396,7.32536852102595,145
"146","5ddcbca2798297c203d13723","sinful","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739204624731,"negative",1582.5,892,"positive","B","",6.79346613258001,7.36676115401833,146
"147","5ddcbca2798297c203d13723","worthless","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739204626162,"negative",1740,676,"positive","B","",6.51619307604296,7.46164039220858,147
"148","5ddcbca2798297c203d13723","bloody","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739204627659,"negative",1475,740,"positive","B","",6.60665018619822,7.29641326877392,148
"149","5ddcbca2798297c203d13723","wrinkled","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739204629627,"negative",1909.33333333333,1213,"positive","B","",7.10085190894405,7.55450941997237,149
"150","5ddcbca2798297c203d13723","thorny","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739204631155,"negative",1680.16666666667,770,"positive","B","",6.64639051484773,7.42664827382589,150
"151","5ddcbca2798297c203d13723","awful","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739204632707,"negative",1796.66666666667,795,"positive","B","",6.67834211465433,7.49368837523493,151
"152","5ddcbca2798297c203d13723","toothless","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739204634483,"negative",1748.5,1021,"positive","B","",6.92853781816467,7.46651355650343,152
"153","5ddcbca2798297c203d13723","rusted","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739204636027,"negative",1698.83333333333,785,"positive","B","",6.66568371778241,7.43769701994036,153
"154","5ddcbca2798297c203d13723","hairy","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739204637587,"negative",1653.5,804,"positive","B","",6.68959926917897,7.41064953242185,154
"155","5ddcbca2798297c203d13723","stupid","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739204639227,"negative",1563.5,884,"positive","B","",6.78445706263764,7.3546821768979,155
"156","5ddcbca2798297c203d13723","evil","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739204641283,"negative",1715,1299,"positive","B","",7.1693500166706,7.44716835960004,156
"157","5ddcbca2798297c203d13723","helpful","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739204643194,"positive",1681.33333333333,1155,"positive","B","",7.05185562295589,7.4273424084167,157
"158","5ddcbca2798297c203d13723","freezing","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739204645194,"negative",1740.5,1244,"positive","B","",7.12608727329912,7.46192770725149,158
"159","5ddcbca2798297c203d13723","bloodshot","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739204646850,"negative",1658,900,"positive","B","",6.80239476332431,7.41336733569524,159
"160","5ddcbca2798297c203d13723","heartless","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739204648322,"negative",1738.83333333333,721,"positive","B","",6.58063913728495,7.46096966923991,160
"161","5ddcbca2798297c203d13723","possible","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739204649978,"positive",1514.16666666667,898,"positive","B","",6.8001700683022,7.32262051160222,161
"162","5ddcbca2798297c203d13723","stupid","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739204651523,"negative",1563.5,792,"positive","B","",6.67456139181443,7.3546821768979,162
"163","5ddcbca2798297c203d13723","toothless","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739204653434,"negative",1748.5,1158,"positive","B","",7.05444965813294,7.46651355650343,163
"164","5ddcbca2798297c203d13723","soulless","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739204654938,"negative",1523.66666666667,748,"positive","B","",6.61740297797448,7.32887498966363,164
"165","5ddcbca2798297c203d13723","female","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739204657187,"positive",1680,1494,"positive","B","",7.30921236569276,7.4265490723973,165
"166","5ddcbca2798297c203d13723","hairy","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739204659083,"negative",1653.5,1141,"positive","B","",7.03966034986208,7.41064953242185,166
"167","5ddcbca2798297c203d13723","thankful","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739204660706,"positive",1580.16666666667,868,"positive","B","",6.76619171466035,7.3652856056899,167
"168","5ddcbca2798297c203d13723","rusted","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739204662475,"negative",1698.83333333333,1013,"positive","B","",6.92067150424868,7.43769701994036,168
"169","5ddcbca2798297c203d13723","headless","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739204664059,"negative",1730,829,"positive","B","",6.7202201551353,7.45587668749182,169
"170","5ddcbca2798297c203d13723","splendid","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739204665563,"positive",1530.66666666667,748,"positive","B","",6.61740297797448,7.33345864933129,170
"171","5ddcbca2798297c203d13723","handmade","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739204667019,"positive",1570.33333333333,701,"positive","B","",6.55250788703459,7.35904319003193,171
"172","5ddcbca2798297c203d13723","blooming","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739204668555,"positive",1601.5,781,"positive","B","",6.66057514983969,7.37869596904921,172
"173","5ddcbca2798297c203d13723","worthless","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739204670771,"negative",1740,1462,"positive","B","",7.28756064030972,7.46164039220858,173
"174","5ddcbca2798297c203d13723","disloyal","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739204672290,"negative",1518.33333333333,762,"positive","B","",6.63594655568665,7.32536852102595,174
"175","5ddcbca2798297c203d13723","helpful","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739204674139,"positive",1681.33333333333,1091,"positive","B","",6.99484998583307,7.4273424084167,175
"176","5ddcbca2798297c203d13723","divine","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739204676243,"positive",1821.16666666667,1347,"positive","B","",7.20563517641036,7.50723260034269,176
"177","5ddcbca2798297c203d13723","sinful","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739204677722,"negative",1582.5,724,"positive","B","",6.58479139238572,7.36676115401833,177
"178","5ddcbca2798297c203d13723","pregnant","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739204679123,"positive",1640.33333333333,646,"positive","B","",6.4707995037826,7.40265475219787,178
"179","5ddcbca2798297c203d13723","orange","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739204680594,"positive",1548.16666666667,717,"positive","B","",6.57507584059962,7.34482671415947,179
"180","5ddcbca2798297c203d13723","bloodshot","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739204682155,"negative",1658,805,"positive","B","",6.69084227741856,7.41336733569524,180
"181","5ddcbca2798297c203d13723","bloody","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739204683555,"negative",1475,643,"positive","B","",6.46614472423762,7.29641326877392,181
"182","5ddcbca2798297c203d13723","heartless","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739204685579,"negative",1738.83333333333,1268,"positive","B","",7.14519613499717,7.46096966923991,182
"183","5ddcbca2798297c203d13723","human","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739204687139,"positive",1646,805,"positive","B","",6.69084227741856,7.40610338123702,183
"184","5ddcbca2798297c203d13723","sensible","test_val","abstract-positive","Valence","CV","negative;positive","negative",0,1739204688898,"negative",1754.66666666667,1005,"positive","B","",6.91274282049318,7.47003418433704,184
"185","5ddcbca2798297c203d13723","honest","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739204691058,"positive",1753.5,1407,"positive","B","",7.24921505711439,7.46936906958023,185
"186","5ddcbca2798297c203d13723","dirty","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739204692626,"negative",1653.66666666667,810,"positive","B","",6.69703424766648,7.41075032363294,186
"187","5ddcbca2798297c203d13723","crappy","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739204694427,"negative",1608.5,1045,"positive","B","",6.95177216439891,7.38305734667908,187
"188","5ddcbca2798297c203d13723","thorny","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739204696050,"negative",1680.16666666667,868,"positive","B","",6.76619171466035,7.42664827382589,188
"189","5ddcbca2798297c203d13723","sexist","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739204697427,"negative",1629.66666666667,623,"positive","B","",6.43454651878745,7.39613077391054,189
"190","5ddcbca2798297c203d13723","pleasant","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739204698947,"positive",1541.66666666667,766,"positive","B","",6.64118216974059,7.34061936127842,190
"191","5ddcbca2798297c203d13723","mindful","test_val","abstract-positive","Valence","CV","negative;positive","negative",0,1739204700803,"negative",1629,1098,"positive","B","",7.00124562206948,7.39572160860205,191
"192","5ddcbca2798297c203d13723","wrinkled","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739204703691,"negative",1909.33333333333,2134,"positive","B","",7.6657534318617,7.55450941997237,192
"193","5ddcbca2798297c203d13723","starry","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739204705467,"positive",1649,1018,"positive","B","",6.92559519711047,7.4079243225596,193
"194","5ddcbca2798297c203d13723","freezing","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739204706946,"negative",1740.5,723,"positive","B","",6.58340922215876,7.46192770725149,194
"195","5ddcbca2798297c203d13723","newborn","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739204708507,"positive",1518.66666666667,807,"positive","B","",6.69332366826995,7.32558803589896,195
"196","5ddcbca2798297c203d13723","lovable","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739204710579,"positive",1681.66666666667,1315,"positive","B","",7.18159194461187,7.4275406441196,196
"197","5ddcbca2798297c203d13723","lilac","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739204712130,"positive",1617,796,"positive","B","",6.67959918584438,7.38832785957711,197
"198","5ddcbca2798297c203d13723","sunny","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739204713507,"positive",1475.16666666667,620,"positive","B","",6.42971947803914,7.29652625674082,198
"199","5ddcbca2798297c203d13723","awful","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739204715747,"negative",1796.66666666667,1483,"positive","B","",7.30182234213793,7.49368837523493,199
"200","5ddcbca2798297c203d13723","evil","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739204717515,"negative",1715,1010,"positive","B","",6.9177056098353,7.44716835960004,200
"201","5ddcbca2798297c203d13723","toothless","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739204719027,"negative",1748.5,757,"positive","B","",6.62936325343745,7.46651355650343,201
"202","5ddcbca2798297c203d13723","bloodshot","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739204720411,"negative",1658,631,"positive","B","",6.44730586254121,7.41336733569524,202
"203","5ddcbca2798297c203d13723","awful","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739204722043,"negative",1796.66666666667,875,"positive","B","",6.77422388635761,7.49368837523493,203
"204","5ddcbca2798297c203d13723","pregnant","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739204723546,"positive",1640.33333333333,749,"positive","B","",6.61873898351722,7.40265475219787,204
"205","5ddcbca2798297c203d13723","thankful","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739204725098,"positive",1580.16666666667,795,"positive","B","",6.67834211465433,7.3652856056899,205
"206","5ddcbca2798297c203d13723","helpful","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739204726890,"positive",1681.33333333333,1037,"positive","B","",6.94408720822953,7.4273424084167,206
