"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"1001","678340c9ba7d324b063cec2f","homemade","test_val","physical positive","Valence","VS","","positive",1,1773246841406,"positive",1403.5,505,"A","positive;negative","",6.22455842927536,7.24672439580194,41
"1002","678340c9ba7d324b063cec2f","oceanic","test_val","physical positive","Valence","VS","","positive",1,1773246842589,"positive",1252,428,"A","positive;negative","",6.0591231955818,7.13249755166004,42
"1003","678340c9ba7d324b063cec2f","radiant","test_val","physical positive","Valence","VS","","positive",1,1773246843964,"positive",1351.83333333333,618,"A","positive;negative","",6.42648845745769,7.20921697484229,43
"1004","678340c9ba7d324b063cec2f","seasick","test_val","physical negative","Valence","VS","","negative",1,1773246845223,"negative",1327.83333333333,508,"A","positive;negative","",6.23048144757848,7.19130382015231,44
"1005","678340c9ba7d324b063cec2f","cheerful","test_val","social positive","Valence","VS","","positive",1,1773246846417,"positive",1239.5,440,"A","positive;negative","",6.08677472691231,7.12246335147525,45
"1006","678340c9ba7d324b063cec2f","infuriating","test_val","social negative","Valence","VS","","negative",1,1773246847710,"negative",1368.5,539,"A","positive;negative","",6.289715570909,7.22147052848073,46
"1007","678340c9ba7d324b063cec2f","nutritious","test_val","physical positive","Valence","VS","","positive",1,1773246848983,"positive",1309,518,"A","positive;negative","",6.24997524225948,7.1770187659099,47
"1008","678340c9ba7d324b063cec2f","excruciating","test_val","physical negative","Valence","VS","","negative",1,1773246850202,"negative",1297.66666666667,459,"A","positive;negative","",6.12905021006055,7.16832305894235,48
"1009","678340c9ba7d324b063cec2f","dreaded","test_val","social negative","Valence","VS","","negative",1,1773246851535,"negative",1249.16666666667,578,"A","positive;negative","",6.35957386867238,7.13023194130864,49
"1010","678340c9ba7d324b063cec2f","floral","test_val","physical positive","Valence","VS","","positive",1,1773246852844,"positive",1237.16666666667,550,"A","positive;negative","",6.30991827822652,7.12057909788949,50
"1011","678340c9ba7d324b063cec2f","comatose","test_val","physical negative","Valence","VS","","negative",1,1773246854235,"negative",1390,634,"A","positive;negative","",6.45204895443723,7.23705902612474,51
"1012","678340c9ba7d324b063cec2f","obese","test_val","physical negative","Valence","VS","","negative",1,1773246855516,"negative",1303.16666666667,525,"A","positive;negative","",6.26339826259162,7.17255247889646,52
"1013","678340c9ba7d324b063cec2f","witty","test_val","social positive","Valence","VS","","positive",1,1773246856781,"positive",1225,511,"A","positive;negative","",6.2363695902037,7.11069612297883,53
"1014","678340c9ba7d324b063cec2f","hateful","test_val","social negative","Valence","VS","","negative",1,1773246858049,"negative",1255.33333333333,512,"A","positive;negative","",6.23832462503951,7.13515642054899,54
"1015","678340c9ba7d324b063cec2f","rancid","test_val","physical negative","Valence","VS","","negative",1,1773246859367,"negative",1303.66666666667,561,"A","positive;negative","",6.3297209055227,7.1729360860874,55
"1016","678340c9ba7d324b063cec2f","greedy","test_val","social negative","Valence","VS","","negative",1,1773246860596,"negative",1260.33333333333,476,"A","positive;negative","",6.16541785423142,7.13913151522282,56
"1017","678340c9ba7d324b063cec2f","easygoing","test_val","social positive","Valence","VS","","positive",1,1773246861763,"positive",1357.5,411,"A","positive;negative","",6.01859321449623,7.21340005180809,57
"1018","678340c9ba7d324b063cec2f","blooming","test_val","physical positive","Valence","VS","","positive",1,1773246863006,"positive",1292.83333333333,486,"A","positive;negative","",6.18620862390049,7.16459147126282,58
"1019","678340c9ba7d324b063cec2f","selfless","test_val","social positive","Valence","VS","","positive",1,1773246864530,"positive",1436.5,771,"A","positive;negative","",6.64768837356333,7.26996487841934,59
"1020","678340c9ba7d324b063cec2f","lifeless","test_val","physical negative","Valence","VS","","negative",1,1773246865772,"negative",1306,490,"A","positive;negative","",6.19440539110467,7.17472430983638,60
"1021","678340c9ba7d324b063cec2f","carefree","test_val","social positive","Valence","VS","","positive",1,1773246867065,"positive",1293.16666666667,541,"A","positive;negative","",6.29341927884648,7.16484926966589,61
"1022","678340c9ba7d324b063cec2f","itchy","test_val","physical negative","Valence","VS","","negative",1,1773246868270,"negative",1397.66666666667,454,"A","positive;negative","",6.11809719804135,7.24255945850265,62
"1023","678340c9ba7d324b063cec2f","moldy","test_val","physical negative","Valence","VS","","negative",1,1773246869573,"negative",1259,547,"A","positive;negative","",6.30444880242198,7.13807303404435,63
"1024","678340c9ba7d324b063cec2f","courageous","test_val","social positive","Valence","VS","","positive",1,1773246870862,"positive",1256.66666666667,535,"A","positive;negative","",6.28226674689601,7.13621799177395,64
"1025","678340c9ba7d324b063cec2f","newborn","test_val","physical positive","Valence","VS","","positive",1,1773246872379,"positive",1409.16666666667,760,"A","positive;negative","",6.63331843328038,7.25075379210463,65
"1026","678340c9ba7d324b063cec2f","heartbroken","test_val","social negative","Valence","VS","","negative",1,1773246873680,"negative",1299.66666666667,549,"A","positive;negative","",6.30809844150953,7.16986310031449,66
"1027","678340c9ba7d324b063cec2f","hilarious","test_val","social positive","Valence","VS","","positive",1,1773246874935,"positive",1309.33333333333,501,"A","positive;negative","",6.21660610108486,7.17727338080625,67
"1028","678340c9ba7d324b063cec2f","nauseous","test_val","physical negative","Valence","VS","","negative",1,1773246876124,"negative",1269.83333333333,434,"A","positive;negative","",6.07304453410041,7.14664093724495,68
"1029","678340c9ba7d324b063cec2f","brotherly","test_val","social positive","Valence","VS","","positive",1,1773246877311,"positive",1311,431,"A","positive;negative","",6.06610809010375,7.1785454837637,69
"1030","678340c9ba7d324b063cec2f","insulting","test_val","social negative","Valence","VS","","negative",1,1773246878506,"negative",1240.33333333333,438,"A","positive;negative","",6.08221891037645,7.12313543967851,70
"1031","678340c9ba7d324b063cec2f","stingy","test_val","social negative","Valence","VS","","negative",1,1773246879775,"negative",1299.83333333333,512,"A","positive;negative","",6.23832462503951,7.16999133010244,71
"1032","678340c9ba7d324b063cec2f","grumpy","test_val","social negative","Valence","VS","","positive",0,1773246880946,"positive",1240.16666666667,418,"A","positive;negative","",6.03548143252476,7.12300105816921,72
"1033","678340c9ba7d324b063cec2f","smelly","test_val","physical negative","Valence","VS","","negative",1,1773246882459,"negative",1312.5,762,"A","positive;negative","",6.63594655568665,7.17968899446578,73
"1034","678340c9ba7d324b063cec2f","joyful","test_val","social positive","Valence","VS","","positive",1,1773246883700,"positive",1274.33333333333,487,"A","positive;negative","",6.18826412308259,7.1501784450283,74
"1035","678340c9ba7d324b063cec2f","fluffy","test_val","physical positive","Valence","VS","","positive",1,1773246884986,"positive",1328.16666666667,531,"A","positive;negative","",6.27476202124194,7.19155482416969,75
"1036","678340c9ba7d324b063cec2f","racist","test_val","social negative","Valence","VS","","negative",1,1773246886243,"negative",1236.66666666667,500,"A","positive;negative","",6.21460809842219,7.12017486693337,76
"1037","678340c9ba7d324b063cec2f","humiliating","test_val","social negative","Valence","VS","","negative",1,1773246887426,"negative",1234.66666666667,431,"A","positive;negative","",6.06610809010375,7.11855630709796,77
"1038","678340c9ba7d324b063cec2f","decorative","test_val","physical positive","Valence","VS","","positive",1,1773246888675,"positive",1250.66666666667,496,"A","positive;negative","",6.20657592672493,7.13143202145801,78
"1039","678340c9ba7d324b063cec2f","sunny","test_val","physical positive","Valence","VS","","positive",1,1773246889954,"positive",1259.16666666667,528,"A","positive;negative","",6.26909628370626,7.13820540547878,79
"1040","678340c9ba7d324b063cec2f","dependable","test_val","social positive","Valence","VS","","positive",1,1773246891357,"positive",1342.83333333333,646,"A","positive;negative","",6.4707995037826,7.20253708854914,80
"1041","678340c9ba7d324b063cec2f","obese","test_val","physical negative","Valence","VS","","negative",1,1773246892584,"negative",1303.16666666667,474,"A","positive;negative","",6.16120732169508,7.17255247889646,81
"1042","678340c9ba7d324b063cec2f","blooming","test_val","physical positive","Valence","VS","","positive",1,1773246894063,"positive",1292.83333333333,722,"A","positive;negative","",6.58202513889283,7.16459147126282,82
"1043","678340c9ba7d324b063cec2f","seasick","test_val","physical negative","Valence","VS","","negative",1,1773246895246,"negative",1327.83333333333,430,"A","positive;negative","",6.06378520868761,7.19130382015231,83
"1044","678340c9ba7d324b063cec2f","humiliating","test_val","social negative","Valence","VS","","negative",1,1773246896435,"negative",1234.66666666667,435,"A","positive;negative","",6.07534603108868,7.11855630709796,84
"1045","678340c9ba7d324b063cec2f","comatose","test_val","physical negative","Valence","VS","","negative",1,1773246897922,"negative",1390,731,"A","positive;negative","",6.59441345974978,7.23705902612474,85
"1046","678340c9ba7d324b063cec2f","moldy","test_val","physical negative","Valence","VS","","positive",0,1773246899097,"positive",1259,418,"A","positive;negative","",6.03548143252476,7.13807303404435,86
"1047","678340c9ba7d324b063cec2f","excruciating","test_val","physical negative","Valence","VS","","negative",1,1773246900372,"negative",1297.66666666667,517,"A","positive;negative","",6.24804287450843,7.16832305894235,87
"1048","678340c9ba7d324b063cec2f","cheerful","test_val","social positive","Valence","VS","","positive",1,1773246901665,"positive",1239.5,537,"A","positive;negative","",6.28599809450886,7.12246335147525,88
"1049","678340c9ba7d324b063cec2f","heartbroken","test_val","social negative","Valence","VS","","negative",1,1773246902961,"negative",1299.66666666667,541,"A","positive;negative","",6.29341927884648,7.16986310031449,89
"1050","678340c9ba7d324b063cec2f","easygoing","test_val","social positive","Valence","VS","","positive",1,1773246904326,"positive",1357.5,609,"A","positive;negative","",6.4118182677099,7.21340005180809,90
"1051","678340c9ba7d324b063cec2f","newborn","test_val","physical positive","Valence","VS","","positive",1,1773246905826,"positive",1409.16666666667,743,"A","positive;negative","",6.61069604471776,7.25075379210463,91
"1052","678340c9ba7d324b063cec2f","brotherly","test_val","social positive","Valence","VS","","positive",1,1773246907331,"positive",1311,749,"A","positive;negative","",6.61873898351722,7.1785454837637,92
"1053","678340c9ba7d324b063cec2f","dreaded","test_val","social negative","Valence","VS","","negative",1,1773246908547,"negative",1249.16666666667,460,"A","positive;negative","",6.13122648948314,7.13023194130864,93
"1054","678340c9ba7d324b063cec2f","sunny","test_val","physical positive","Valence","VS","","positive",1,1773246909773,"positive",1259.16666666667,471,"A","positive;negative","",6.15485809401642,7.13820540547878,94
"1055","678340c9ba7d324b063cec2f","nauseous","test_val","physical negative","Valence","VS","","negative",1,1773246910943,"negative",1269.83333333333,416,"A","positive;negative","",6.03068526026126,7.14664093724495,95
"1056","678340c9ba7d324b063cec2f","fluffy","test_val","physical positive","Valence","VS","","positive",1,1773246912229,"positive",1328.16666666667,533,"A","positive;negative","",6.27852142416584,7.19155482416969,96
"1057","678340c9ba7d324b063cec2f","floral","test_val","physical positive","Valence","VS","","positive",1,1773246913506,"positive",1237.16666666667,523,"A","positive;negative","",6.25958146406492,7.12057909788949,97
"1058","678340c9ba7d324b063cec2f","stingy","test_val","social negative","Valence","VS","","negative",1,1773246914887,"negative",1299.83333333333,627,"A","positive;negative","",6.44094654063292,7.16999133010244,98
"1059","678340c9ba7d324b063cec2f","dependable","test_val","social positive","Valence","VS","","positive",1,1773246916338,"positive",1342.83333333333,692,"A","positive;negative","",6.53958595561767,7.20253708854914,99
"1060","678340c9ba7d324b063cec2f","rancid","test_val","physical negative","Valence","VS","","negative",1,1773246917583,"negative",1303.66666666667,492,"A","positive;negative","",6.19847871649231,7.1729360860874,100
