"","ID.true","Word","Label","ConcValCombo","Category","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","TrialNumber"
"916","5d89106d1719af0001ee23e5","home","test_syn","concrete-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739888159486,"noun",583,"noun","B","",6.36818718635049,196
"917","5d89106d1719af0001ee23e5","flowers","test_syn","concrete-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739888160815,"noun",572,"noun","B","",6.3491389913798,197
"918","5d89106d1719af0001ee23e5","failure","test_syn","abstract-negative","Nouns","Syntactic","VS","verb;noun","verb",0,1739888162374,"verb",804,"noun","B","",6.68959926917897,198
"919","5d89106d1719af0001ee23e5","exploit","test_syn","abstract-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739888164294,"verb",1165,"noun","B","",7.0604763659998,199
"920","5d89106d1719af0001ee23e5","running","test_syn","concrete-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739888166590,"verb",1537,"noun","B","",7.3375877435386,200
"921","5d89106d1719af0001ee23e5","beach","test_syn","concrete-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739888168031,"noun",684,"noun","B","",6.52795791762255,201
"922","5d89106d1719af0001ee23e5","kindness","test_syn","abstract-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739888170310,"noun",1522,"noun","B","",7.32778053842163,202
"923","5d89106d1719af0001ee23e5","choke","test_syn","concrete-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739888171806,"verb",736,"noun","B","",6.60123011872888,203
"924","5d89106d1719af0001ee23e5","hatred","test_syn","abstract-negative","Nouns","Syntactic","VS","verb;noun","noun",1,1739888173598,"noun",1036,"noun","B","",6.94312242281943,204
"925","5d89106d1719af0001ee23e5","failure","test_syn","abstract-negative","Nouns","Syntactic","VS","verb;noun","noun",1,1739888176192,"noun",1837,"noun","B","",7.51588908521513,205
"926","5d89106d1719af0001ee23e5","bleed","test_syn","concrete-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739888177630,"verb",684,"noun","B","",6.52795791762255,206
"927","5d89106d1719af0001ee23e5","breathe","test_syn","concrete-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739888179237,"verb",851,"noun","B","",6.74641212857337,207
"928","5d89106d1719af0001ee23e5","grief","test_syn","abstract-negative","Nouns","Syntactic","VS","verb;noun","noun",1,1739888181245,"noun",1249,"noun","B","",7.13009851012558,208
"929","5d89106d1719af0001ee23e5","inspiration","test_syn","abstract-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739888183030,"noun",1027,"noun","B","",6.93439720992856,209
"930","5d89106d1719af0001ee23e5","enlighten","test_syn","abstract-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739888185356,"verb",1570,"noun","B","",7.35883089834235,210
"931","5d89106d1719af0001ee23e5","chocolate","test_syn","concrete-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739888186815,"noun",700,"noun","B","",6.5510803350434,211
"932","5d89106d1719af0001ee23e5","terror","test_syn","abstract-negative","Nouns","Syntactic","VS","verb;noun","noun",1,1739888189349,"noun",1781,"noun","B","",7.48493028328966,212
"933","5d89106d1719af0001ee23e5","obsess","test_syn","abstract-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739888190901,"verb",796,"noun","B","",6.67959918584438,213
"934","5d89106d1719af0001ee23e5","mud","test_syn","concrete-negative","Nouns","Syntactic","VS","verb;noun","noun",1,1739888192285,"noun",633,"noun","B","",6.45047042214418,214
"935","5d89106d1719af0001ee23e5","glide","test_syn","concrete-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739888193837,"verb",793,"noun","B","",6.67582322163485,215
"936","5d89106d1719af0001ee23e5","criticize","test_syn","abstract-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739888195845,"verb",1249,"noun","B","",7.13009851012558,216
"937","5d89106d1719af0001ee23e5","fireplace","test_syn","concrete-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739888197214,"noun",614,"noun","B","",6.41999492814714,217
"938","5d89106d1719af0001ee23e5","running","test_syn","concrete-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739888198838,"verb",868,"noun","B","",6.76619171466035,218
"939","5d89106d1719af0001ee23e5","fulfill","test_syn","abstract-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739888200677,"verb",1084,"noun","B","",6.98841318199959,219
"940","5d89106d1719af0001ee23e5","stab","test_syn","concrete-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739888202045,"verb",611,"noun","B","",6.4150969591716,220
"941","5d89106d1719af0001ee23e5","anxiety","test_syn","abstract-negative","Nouns","Syntactic","VS","verb;noun","noun",1,1739888203742,"noun",940,"noun","B","",6.84587987526405,221
"942","5d89106d1719af0001ee23e5","corpse","test_syn","concrete-negative","Nouns","Syntactic","VS","verb;noun","noun",1,1739888205406,"noun",903,"noun","B","",6.80572255341699,222
"943","5d89106d1719af0001ee23e5","cherish","test_syn","abstract-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739888206990,"verb",828,"noun","B","",6.71901315438526,223
"944","5d89106d1719af0001ee23e5","compassion","test_syn","abstract-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739888208452,"noun",707,"noun","B","",6.56103066589657,224
"945","5d89106d1719af0001ee23e5","slave","test_syn","concrete-negative","Nouns","Syntactic","VS","verb;noun","noun",1,1739888209893,"noun",685,"noun","B","",6.52941883826223,225
"946","5d89106d1719af0001ee23e5","home","test_syn","concrete-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739888211333,"noun",685,"noun","B","",6.52941883826223,226
"947","5d89106d1719af0001ee23e5","flowers","test_syn","concrete-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739888213101,"noun",1013,"noun","B","",6.92067150424868,227
"948","5d89106d1719af0001ee23e5","resent","test_syn","abstract-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739888214941,"verb",1080,"noun","B","",6.98471632011827,228
"949","5d89106d1719af0001ee23e5","gratitude","test_syn","abstract-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739888216718,"noun",1019,"noun","B","",6.92657703322272,229
"950","5d89106d1719af0001ee23e5","fester","test_syn","concrete-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739888218117,"verb",641,"noun","B","",6.46302945692067,230
"951","5d89106d1719af0001ee23e5","freedom","test_syn","abstract-positive","Nouns","Syntactic","VS","verb;noun","noun",1,1739888219567,"noun",692,"noun","B","",6.53958595561767,231
"952","5d89106d1719af0001ee23e5","glisten","test_syn","concrete-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739888221134,"verb",807,"noun","B","",6.69332366826995,232
"953","5d89106d1719af0001ee23e5","garbage","test_syn","concrete-negative","Nouns","Syntactic","VS","verb;noun","noun",1,1739888222470,"noun",578,"noun","B","",6.35957386867238,233
"954","5d89106d1719af0001ee23e5","befall","test_syn","abstract-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739888223949,"verb",720,"noun","B","",6.5792512120101,234
"955","5d89106d1719af0001ee23e5","imagine","test_syn","abstract-positive","Verb","Syntactic","VS","verb;noun","noun",0,1739888225460,"noun",752,"noun","B","",6.62273632394984,235
"956","5d89106d1719af0001ee23e5","toxin","test_syn","concrete-negative","Nouns","Syntactic","VS","verb;noun","noun",1,1739888227294,"noun",1078,"noun","B","",6.98286275146894,236
"957","5d89106d1719af0001ee23e5","eat","test_syn","concrete-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739888228980,"verb",932,"noun","B","",6.83733281468559,237
"958","5d89106d1719af0001ee23e5","admire","test_syn","abstract-positive","Verb","Syntactic","VS","verb;noun","verb",1,1739888230773,"verb",1038,"noun","B","",6.94505106372583,238
"959","5d89106d1719af0001ee23e5","exploit","test_syn","abstract-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739888232278,"verb",751,"noun","B","",6.62140565176413,239
"960","5d89106d1719af0001ee23e5","writhe","test_syn","concrete-negative","Verb","Syntactic","VS","verb;noun","verb",1,1739888233702,"verb",665,"noun","B","",6.49978704065585,240
"961","64045393fa09ada78f0b5301","resent","test_syn","abstract-negative","Verb","Syntactic","SV","verb;noun","noun",0,1739905177405,"noun",187,"noun","B","",5.23110861685459,1
"962","64045393fa09ada78f0b5301","imagine","test_syn","abstract-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739905178266,"verb",97,"noun","B","",4.57471097850338,2
"963","64045393fa09ada78f0b5301","compassion","test_syn","abstract-positive","Nouns","Syntactic","SV","verb;noun","verb",0,1739905179091,"verb",58,"noun","B","",4.06044301054642,3
"964","64045393fa09ada78f0b5301","breathe","test_syn","concrete-positive","Verb","Syntactic","SV","verb;noun","noun",0,1739905180008,"noun",144,"noun","B","",4.969813299576,4
"965","64045393fa09ada78f0b5301","mud","test_syn","concrete-negative","Nouns","Syntactic","SV","verb;noun","verb",0,1739905180799,"verb",20,"noun","B","",2.99573227355399,5
"966","64045393fa09ada78f0b5301","slave","test_syn","concrete-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739905181661,"noun",89,"noun","B","",4.48863636973214,6
"967","64045393fa09ada78f0b5301","obsess","test_syn","abstract-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739905182493,"verb",62,"noun","B","",4.12713438504509,7
"968","64045393fa09ada78f0b5301","cherish","test_syn","abstract-positive","Verb","Syntactic","SV","verb;noun","noun",0,1739905183349,"noun",77,"noun","B","",4.34380542185368,8
"969","64045393fa09ada78f0b5301","toxin","test_syn","concrete-negative","Nouns","Syntactic","SV","verb;noun","verb",0,1739905184165,"verb",35,"noun","B","",3.55534806148941,9
"970","64045393fa09ada78f0b5301","garbage","test_syn","concrete-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739905185031,"noun",97,"noun","B","",4.57471097850338,10
"971","64045393fa09ada78f0b5301","corpse","test_syn","concrete-negative","Nouns","Syntactic","SV","verb;noun","verb",0,1739905185901,"verb",99,"noun","B","",4.59511985013459,11
"972","64045393fa09ada78f0b5301","enlighten","test_syn","abstract-positive","Verb","Syntactic","SV","verb;noun","noun",0,1739905186775,"noun",99,"noun","B","",4.59511985013459,12
"973","64045393fa09ada78f0b5301","exploit","test_syn","abstract-negative","Verb","Syntactic","SV","verb;noun","noun",0,1739905187563,"noun",15,"noun","B","",2.70805020110221,13
"974","64045393fa09ada78f0b5301","kindness","test_syn","abstract-positive","Nouns","Syntactic","SV","verb;noun","verb",0,1739905188398,"verb",66,"noun","B","",4.18965474202643,14
"975","64045393fa09ada78f0b5301","beach","test_syn","concrete-positive","Nouns","Syntactic","SV","verb;noun","verb",0,1739905189194,"verb",22,"noun","B","",3.09104245335832,15
"976","64045393fa09ada78f0b5301","inspiration","test_syn","abstract-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739905190047,"noun",84,"noun","B","",4.43081679884331,16
"977","64045393fa09ada78f0b5301","choke","test_syn","concrete-negative","Verb","Syntactic","SV","verb;noun","noun",0,1739905190844,"noun",24,"noun","B","",3.17805383034795,17
"978","64045393fa09ada78f0b5301","fulfill","test_syn","abstract-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739905191731,"verb",116,"noun","B","",4.75359019110636,18
"979","64045393fa09ada78f0b5301","grief","test_syn","abstract-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739905192669,"noun",164,"noun","B","",5.0998664278242,19
"980","64045393fa09ada78f0b5301","anxiety","test_syn","abstract-negative","Nouns","Syntactic","SV","verb;noun","verb",0,1739905193558,"verb",120,"noun","B","",4.78749174278205,20
"981","64045393fa09ada78f0b5301","freedom","test_syn","abstract-positive","Nouns","Syntactic","SV","verb;noun","verb",0,1739905194360,"verb",32,"noun","B","",3.46573590279973,21
"982","64045393fa09ada78f0b5301","stab","test_syn","concrete-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739905195167,"verb",38,"noun","B","",3.63758615972639,22
"983","64045393fa09ada78f0b5301","glisten","test_syn","concrete-positive","Verb","Syntactic","SV","verb;noun","noun",0,1739905196072,"noun",128,"noun","B","",4.85203026391962,23
"984","64045393fa09ada78f0b5301","fireplace","test_syn","concrete-positive","Nouns","Syntactic","SV","verb;noun","verb",0,1739905196982,"verb",137,"noun","B","",4.91998092582813,24
"985","64045393fa09ada78f0b5301","bleed","test_syn","concrete-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739905197868,"verb",111,"noun","B","",4.70953020131233,25
"986","64045393fa09ada78f0b5301","failure","test_syn","abstract-negative","Nouns","Syntactic","SV","verb;noun","verb",0,1739905198681,"verb",40,"noun","B","",3.68887945411394,26
"987","64045393fa09ada78f0b5301","writhe","test_syn","concrete-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739905199521,"verb",65,"noun","B","",4.17438726989564,27
"988","64045393fa09ada78f0b5301","befall","test_syn","abstract-negative","Verb","Syntactic","SV","verb;noun","noun",0,1739905200308,"noun",21,"noun","B","",3.04452243772342,28
"989","64045393fa09ada78f0b5301","fester","test_syn","concrete-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739905201150,"verb",71,"noun","B","",4.26267987704132,29
"990","64045393fa09ada78f0b5301","criticize","test_syn","abstract-negative","Verb","Syntactic","SV","verb;noun","noun",0,1739905201947,"noun",24,"noun","B","",3.17805383034795,30
"991","64045393fa09ada78f0b5301","running","test_syn","concrete-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739905202908,"verb",184,"noun","B","",5.21493575760899,31
"992","64045393fa09ada78f0b5301","eat","test_syn","concrete-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739905203981,"verb",300,"noun","B","",5.7037824746562,32
"993","64045393fa09ada78f0b5301","admire","test_syn","abstract-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739905204793,"verb",36,"noun","B","",3.58351893845611,33
"994","64045393fa09ada78f0b5301","gratitude","test_syn","abstract-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739905205582,"noun",22,"noun","B","",3.09104245335832,34
"995","64045393fa09ada78f0b5301","home","test_syn","concrete-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739905206418,"noun",66,"noun","B","",4.18965474202643,35
"996","64045393fa09ada78f0b5301","hatred","test_syn","abstract-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739905207215,"noun",25,"noun","B","",3.2188758248682,36
"997","64045393fa09ada78f0b5301","terror","test_syn","abstract-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739905208021,"noun",34,"noun","B","",3.52636052461616,37
"998","64045393fa09ada78f0b5301","flowers","test_syn","concrete-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739905208914,"noun",108,"noun","B","",4.68213122712422,38
"999","64045393fa09ada78f0b5301","chocolate","test_syn","concrete-positive","Nouns","Syntactic","SV","verb;noun","verb",0,1739905209705,"verb",21,"noun","B","",3.04452243772342,39
