1727876227,e11d9492b4a7a2c9dcea8c465aab4da0,PennController,56,0,demo,NULL,PennController,4,_Trial_,Start,1727876177035,English,No,undefined,undefined,undefined,NULL
1727876227,e11d9492b4a7a2c9dcea8c465aab4da0,PennController,56,0,demo,NULL,PennController,4,_Header_,Start,1727876177035,English,No,undefined,undefined,undefined,NULL
1727876227,e11d9492b4a7a2c9dcea8c465aab4da0,PennController,56,0,demo,NULL,PennController,4,_Header_,End,1727876177292,English,No,undefined,undefined,undefined,NULL
1727876227,e11d9492b4a7a2c9dcea8c465aab4da0,PennController,56,0,demo,NULL,TextInput,Gender,First,,1727876185958,English,No,undefined,undefined,undefined,Shift
1727876227,e11d9492b4a7a2c9dcea8c465aab4da0,PennController,56,0,demo,NULL,TextInput,Education,First,,1727876190916,English,No,undefined,undefined,undefined,Shift
1727876227,e11d9492b4a7a2c9dcea8c465aab4da0,PennController,56,0,demo,NULL,TextInput,NativeLang,First,,1727876200044,English,No,undefined,undefined,undefined,Shift
1727876227,e11d9492b4a7a2c9dcea8c465aab4da0,PennController,56,0,demo,NULL,TextInput,Gender,Final,Male,1727876225626,English,No,undefined,undefined,undefined,NULL
1727876227,e11d9492b4a7a2c9dcea8c465aab4da0,PennController,56,0,demo,NULL,TextInput,Education,Final,Masters degree,1727876225626,English,No,undefined,undefined,undefined,NULL
1727876227,e11d9492b4a7a2c9dcea8c465aab4da0,PennController,56,0,demo,NULL,TextInput,NativeLang,Final,English,1727876225626,English,No,undefined,undefined,undefined,NULL
1727876227,e11d9492b4a7a2c9dcea8c465aab4da0,PennController,56,0,demo,NULL,PennController,4,_Trial_,End,1727876225627,English,No,undefined,undefined,undefined,NULL
#
# Results on Wed, 02 Oct 2024 13:37:56 GMT
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:130.0) Gecko/20100101 Firefox/130.0
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,1,0,welcome,NULL,PennController,0,_Trial_,Start,1727876003357,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,1,0,welcome,NULL,PennController,0,_Header_,Start,1727876003357,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,1,0,welcome,NULL,PennController,0,_Header_,End,1727876003610,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,1,0,welcome,NULL,PennController,0,_Trial_,End,1727876025893,NULL
# 13. ID.
# 14. Comments.
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,55,0,consent,NULL,PennController,3,_Trial_,Start,1727876025901,61531624b67f1ccd83e48d48,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,55,0,consent,NULL,PennController,3,_Header_,Start,1727876025901,61531624b67f1ccd83e48d48,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,55,0,consent,NULL,PennController,3,_Header_,End,1727876026153,61531624b67f1ccd83e48d48,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,55,0,consent,NULL,TextInput,ID,First,,1727876045842,61531624b67f1ccd83e48d48,Meta
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,55,0,consent,NULL,TextInput,ID,Final,61531624b67f1ccd83e48d48,1727876050011,61531624b67f1ccd83e48d48,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,55,0,consent,NULL,PennController,3,_Trial_,End,1727876050012,61531624b67f1ccd83e48d48,NULL
# 13. Comments.
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,57,0,instructions1,NULL,PennController,5,_Trial_,Start,1727876050014,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,57,0,instructions1,NULL,PennController,5,_Header_,Start,1727876050014,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,57,0,instructions1,NULL,PennController,5,_Header_,End,1727876050268,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,57,0,instructions1,NULL,PennController,5,_Trial_,End,1727876075825,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,58,0,instructions2,NULL,PennController,6,_Trial_,Start,1727876075832,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,58,0,instructions2,NULL,PennController,6,_Header_,Start,1727876075832,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,58,0,instructions2,NULL,PennController,6,_Header_,End,1727876076084,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,58,0,instructions2,NULL,PennController,6,_Trial_,End,1727876102442,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,59,0,instructions3,NULL,PennController,7,_Trial_,Start,1727876102444,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,59,0,instructions3,NULL,PennController,7,_Header_,Start,1727876102444,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,59,0,instructions3,NULL,PennController,7,_Header_,End,1727876102695,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,59,0,instructions3,NULL,PennController,7,_Trial_,End,1727876115393,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,44,0,practice_intro,NULL,PennController,2,_Trial_,Start,1727876115395,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,44,0,practice_intro,NULL,PennController,2,_Header_,Start,1727876115395,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,44,0,practice_intro,NULL,PennController,2,_Header_,End,1727876115649,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,44,0,practice_intro,NULL,PennController,2,_Trial_,End,1727876118429,NULL
# 13. ID.
# 14. ReactionTime.
# 15. Word.
# 16. Key_value_F.
# 17. Key_value_J.
# 18. Group.
# 19. Comments.
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,49,0,calibrator,NULL,PennController,53,_Trial_,Start,1727876118431,undefined,1242,icebox,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,49,0,calibrator,NULL,PennController,53,_Header_,Start,1727876118431,undefined,1242,icebox,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,49,0,calibrator,NULL,PennController,53,_Header_,End,1727876118686,undefined,1242,icebox,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,49,0,calibrator,NULL,Selector,unnamed-Selector,Selection,negative,1727876120430,undefined,1242,icebox,negative,positive,B,negative;positive
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,49,0,calibrator,NULL,PennController,53,_Trial_,End,1727876120434,undefined,1242,icebox,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,45,0,calibrator,NULL,PennController,49,_Trial_,Start,1727876120436,undefined,1284,jail,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,45,0,calibrator,NULL,PennController,49,_Header_,Start,1727876120436,undefined,1284,jail,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,45,0,calibrator,NULL,PennController,49,_Header_,End,1727876120689,undefined,1284,jail,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,45,0,calibrator,NULL,Selector,unnamed-Selector,Selection,negative,1727876122479,undefined,1284,jail,negative,positive,B,negative;positive
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,45,0,calibrator,NULL,PennController,49,_Trial_,End,1727876122481,undefined,1284,jail,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,53,0,calibrator,NULL,PennController,57,_Trial_,Start,1727876122483,undefined,1555,joke,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,53,0,calibrator,NULL,PennController,57,_Header_,Start,1727876122483,undefined,1555,joke,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,53,0,calibrator,NULL,PennController,57,_Header_,End,1727876122734,undefined,1555,joke,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,53,0,calibrator,NULL,Selector,unnamed-Selector,Selection,positive,1727876124796,undefined,1555,joke,negative,positive,B,negative;positive
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,53,0,calibrator,NULL,PennController,57,_Trial_,End,1727876124798,undefined,1555,joke,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,54,0,calibrator,NULL,PennController,58,_Trial_,Start,1727876124800,undefined,1218,free,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,54,0,calibrator,NULL,PennController,58,_Header_,Start,1727876124800,undefined,1218,free,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,54,0,calibrator,NULL,PennController,58,_Header_,End,1727876125053,undefined,1218,free,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,54,0,calibrator,NULL,Selector,unnamed-Selector,Selection,positive,1727876126776,undefined,1218,free,negative,positive,B,negative;positive
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,54,0,calibrator,NULL,PennController,58,_Trial_,End,1727876126779,undefined,1218,free,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,52,0,calibrator,NULL,PennController,56,_Trial_,Start,1727876126780,undefined,1105,kitten,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,52,0,calibrator,NULL,PennController,56,_Header_,Start,1727876126780,undefined,1105,kitten,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,52,0,calibrator,NULL,PennController,56,_Header_,End,1727876127035,undefined,1105,kitten,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,52,0,calibrator,NULL,Selector,unnamed-Selector,Selection,positive,1727876128644,undefined,1105,kitten,negative,positive,B,negative;positive
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,52,0,calibrator,NULL,PennController,56,_Trial_,End,1727876128646,undefined,1105,kitten,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,47,0,calibrator,NULL,PennController,51,_Trial_,Start,1727876128648,undefined,1515,insecure,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,47,0,calibrator,NULL,PennController,51,_Header_,Start,1727876128648,undefined,1515,insecure,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,47,0,calibrator,NULL,PennController,51,_Header_,End,1727876128898,undefined,1515,insecure,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,47,0,calibrator,NULL,Selector,unnamed-Selector,Selection,negative,1727876130916,undefined,1515,insecure,negative,positive,B,negative;positive
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,47,0,calibrator,NULL,PennController,51,_Trial_,End,1727876130918,undefined,1515,insecure,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,51,0,calibrator,NULL,PennController,55,_Trial_,Start,1727876130919,undefined,1086,grin,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,51,0,calibrator,NULL,PennController,55,_Header_,Start,1727876130919,undefined,1086,grin,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,51,0,calibrator,NULL,PennController,55,_Header_,End,1727876131172,undefined,1086,grin,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,51,0,calibrator,NULL,Selector,unnamed-Selector,Selection,positive,1727876132761,undefined,1086,grin,negative,positive,B,negative;positive
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,51,0,calibrator,NULL,PennController,55,_Trial_,End,1727876132763,undefined,1086,grin,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,50,0,calibrator,NULL,PennController,54,_Trial_,Start,1727876132765,undefined,1219,hat,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,50,0,calibrator,NULL,PennController,54,_Header_,Start,1727876132765,undefined,1219,hat,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,50,0,calibrator,NULL,PennController,54,_Header_,End,1727876133017,undefined,1219,hat,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,50,0,calibrator,NULL,Selector,unnamed-Selector,Selection,positive,1727876134743,undefined,1219,hat,negative,positive,B,negative;positive
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,50,0,calibrator,NULL,PennController,54,_Trial_,End,1727876134745,undefined,1219,hat,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,48,0,calibrator,NULL,PennController,52,_Trial_,Start,1727876134747,undefined,1106,industry,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,48,0,calibrator,NULL,PennController,52,_Header_,Start,1727876134747,undefined,1106,industry,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,48,0,calibrator,NULL,PennController,52,_Header_,End,1727876135001,undefined,1106,industry,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,48,0,calibrator,NULL,Selector,unnamed-Selector,Selection,positive,1727876136609,undefined,1106,industry,negative,positive,B,negative;positive
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,48,0,calibrator,NULL,PennController,52,_Trial_,End,1727876136611,undefined,1106,industry,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,46,0,calibrator,NULL,PennController,50,_Trial_,Start,1727876136614,undefined,922,invader,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,46,0,calibrator,NULL,PennController,50,_Header_,Start,1727876136614,undefined,922,invader,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,46,0,calibrator,NULL,PennController,50,_Header_,End,1727876136868,undefined,922,invader,negative,positive,B,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,46,0,calibrator,NULL,Selector,unnamed-Selector,Selection,negative,1727876138295,undefined,922,invader,negative,positive,B,negative;positive
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,46,0,calibrator,NULL,PennController,50,_Trial_,End,1727876138297,undefined,922,invader,negative,positive,B,NULL
# 13. Comments.
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,60,0,endinstructions,NULL,PennController,8,_Trial_,Start,1727876138298,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,60,0,endinstructions,NULL,PennController,8,_Header_,Start,1727876138298,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,60,0,endinstructions,NULL,PennController,8,_Header_,End,1727876138548,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,60,0,endinstructions,NULL,PennController,8,_Trial_,End,1727876140843,NULL
# 13. ID.
# 14. ReactionTime.
# 15. Word.
# 16. ConcValCombo.
# 17. Key_value_F.
# 18. Key_value_J.
# 19. Comments.
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,9,0,test,NULL,PennController,14,_Trial_,Start,1727876140851,undefined,1972,drool,abstract-negative,negative,positive,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,9,0,test,NULL,PennController,14,_Header_,Start,1727876140851,undefined,1972,drool,abstract-negative,negative,positive,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,9,0,test,NULL,PennController,14,_Header_,End,1727876141104,undefined,1972,drool,abstract-negative,negative,positive,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,9,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727876143583,undefined,1972,drool,abstract-negative,negative,positive,negative;positive
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,9,0,test,NULL,PennController,14,_Trial_,End,1727876143586,undefined,1972,drool,abstract-negative,negative,positive,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,34,0,test,NULL,PennController,39,_Trial_,Start,1727876143588,undefined,1398,qualify,concrete-positive,negative,positive,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,34,0,test,NULL,PennController,39,_Header_,Start,1727876143588,undefined,1398,qualify,concrete-positive,negative,positive,NULL
1727876276,8b4bf91a55040835f3691cc2c939d67a,PennController,34,0,test,NULL,PennController,39,_Header_,End,1727876143842,undefined,1398,qualify,concrete-positive,negative,positive,NULL
