1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,12,0,test,NULL,PennController,17,_Header_,Start,1727862570123,undefined,768,frown,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,12,0,test,NULL,PennController,17,_Header_,End,1727862570377,undefined,768,frown,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,12,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727862571644,undefined,768,frown,abstract-negative,abstract,concrete,concrete;abstract
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,12,0,test,NULL,PennController,17,_Trial_,End,1727862571645,undefined,768,frown,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,20,0,test,NULL,PennController,25,_Trial_,Start,1727862571645,undefined,1127,caress,abstract-positive,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,20,0,test,NULL,PennController,25,_Header_,Start,1727862571645,undefined,1127,caress,abstract-positive,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,20,0,test,NULL,PennController,25,_Header_,End,1727862571900,undefined,1127,caress,abstract-positive,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,20,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727862573528,undefined,1127,caress,abstract-positive,abstract,concrete,concrete;abstract
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,20,0,test,NULL,PennController,25,_Trial_,End,1727862573528,undefined,1127,caress,abstract-positive,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,11,0,test,NULL,PennController,16,_Trial_,Start,1727862573529,undefined,4056,crank,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,11,0,test,NULL,PennController,16,_Header_,Start,1727862573529,undefined,4056,crank,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,11,0,test,NULL,PennController,16,_Header_,End,1727862573780,undefined,4056,crank,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,11,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727862578339,undefined,4056,crank,abstract-negative,abstract,concrete,concrete;abstract
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,11,0,test,NULL,PennController,16,_Trial_,End,1727862578339,undefined,4056,crank,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,28,0,test,NULL,PennController,33,_Trial_,Start,1727862578340,undefined,896,exploit,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,28,0,test,NULL,PennController,33,_Header_,Start,1727862578340,undefined,896,exploit,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,28,0,test,NULL,PennController,33,_Header_,End,1727862578590,undefined,896,exploit,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,28,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727862579991,undefined,896,exploit,concrete-negative,abstract,concrete,concrete;abstract
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,28,0,test,NULL,PennController,33,_Trial_,End,1727862579991,undefined,896,exploit,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,27,0,test,NULL,PennController,32,_Trial_,Start,1727862579992,undefined,1033,impose,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,27,0,test,NULL,PennController,32,_Header_,Start,1727862579992,undefined,1033,impose,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,27,0,test,NULL,PennController,32,_Header_,End,1727862580243,undefined,1033,impose,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,27,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727862581779,undefined,1033,impose,concrete-negative,abstract,concrete,concrete;abstract
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,27,0,test,NULL,PennController,32,_Trial_,End,1727862581779,undefined,1033,impose,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,30,0,test,NULL,PennController,35,_Trial_,Start,1727862581780,undefined,874,envy,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,30,0,test,NULL,PennController,35,_Header_,Start,1727862581780,undefined,874,envy,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,30,0,test,NULL,PennController,35,_Header_,End,1727862582033,undefined,874,envy,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,30,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727862583412,undefined,874,envy,concrete-negative,abstract,concrete,concrete;abstract
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,30,0,test,NULL,PennController,35,_Trial_,End,1727862583412,undefined,874,envy,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,26,0,test,NULL,PennController,31,_Trial_,Start,1727862583413,undefined,790,befall,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,26,0,test,NULL,PennController,31,_Header_,Start,1727862583413,undefined,790,befall,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,26,0,test,NULL,PennController,31,_Header_,End,1727862583667,undefined,790,befall,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,26,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727862584961,undefined,790,befall,concrete-negative,abstract,concrete,concrete;abstract
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,26,0,test,NULL,PennController,31,_Trial_,End,1727862584961,undefined,790,befall,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,31,0,test,NULL,PennController,36,_Trial_,Start,1727862584962,undefined,678,presume,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,31,0,test,NULL,PennController,36,_Header_,Start,1727862584962,undefined,678,presume,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,31,0,test,NULL,PennController,36,_Header_,End,1727862585215,undefined,678,presume,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,31,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727862586394,undefined,678,presume,concrete-negative,abstract,concrete,concrete;abstract
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,31,0,test,NULL,PennController,36,_Trial_,End,1727862586394,undefined,678,presume,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,19,0,test,NULL,PennController,24,_Trial_,Start,1727862586395,undefined,1196,running,abstract-positive,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,19,0,test,NULL,PennController,24,_Header_,Start,1727862586395,undefined,1196,running,abstract-positive,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,19,0,test,NULL,PennController,24,_Header_,End,1727862586645,undefined,1196,running,abstract-positive,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,19,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727862588343,undefined,1196,running,abstract-positive,abstract,concrete,concrete;abstract
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,19,0,test,NULL,PennController,24,_Trial_,End,1727862588344,undefined,1196,running,abstract-positive,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,4,0,test,NULL,PennController,9,_Trial_,Start,1727862588345,undefined,1254,whip,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,4,0,test,NULL,PennController,9,_Header_,Start,1727862588345,undefined,1254,whip,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,4,0,test,NULL,PennController,9,_Header_,End,1727862588595,undefined,1254,whip,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,4,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727862590350,undefined,1254,whip,abstract-negative,abstract,concrete,concrete;abstract
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,4,0,test,NULL,PennController,9,_Trial_,End,1727862590351,undefined,1254,whip,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,13,0,test,NULL,PennController,18,_Trial_,Start,1727862590351,undefined,653,smack,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,13,0,test,NULL,PennController,18,_Header_,Start,1727862590351,undefined,653,smack,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,13,0,test,NULL,PennController,18,_Header_,End,1727862590604,undefined,653,smack,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,13,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727862591759,undefined,653,smack,abstract-negative,abstract,concrete,concrete;abstract
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,13,0,test,NULL,PennController,18,_Trial_,End,1727862591760,undefined,653,smack,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,40,0,test,NULL,PennController,45,_Trial_,Start,1727862591760,undefined,789,justify,concrete-positive,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,40,0,test,NULL,PennController,45,_Header_,Start,1727862591760,undefined,789,justify,concrete-positive,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,40,0,test,NULL,PennController,45,_Header_,End,1727862592011,undefined,789,justify,concrete-positive,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,40,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727862593302,undefined,789,justify,concrete-positive,abstract,concrete,concrete;abstract
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,40,0,test,NULL,PennController,45,_Trial_,End,1727862593302,undefined,789,justify,concrete-positive,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,34,0,test,NULL,PennController,39,_Trial_,Start,1727862593303,undefined,807,qualify,concrete-positive,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,34,0,test,NULL,PennController,39,_Header_,Start,1727862593303,undefined,807,qualify,concrete-positive,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,34,0,test,NULL,PennController,39,_Header_,End,1727862593554,undefined,807,qualify,concrete-positive,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,34,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727862594865,undefined,807,qualify,concrete-positive,abstract,concrete,concrete;abstract
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,34,0,test,NULL,PennController,39,_Trial_,End,1727862594865,undefined,807,qualify,concrete-positive,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,24,0,test,NULL,PennController,29,_Trial_,Start,1727862594866,undefined,716,disappoint,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,24,0,test,NULL,PennController,29,_Header_,Start,1727862594866,undefined,716,disappoint,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,24,0,test,NULL,PennController,29,_Header_,End,1727862595119,undefined,716,disappoint,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,24,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727862596338,undefined,716,disappoint,concrete-negative,abstract,concrete,concrete;abstract
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,24,0,test,NULL,PennController,29,_Trial_,End,1727862596339,undefined,716,disappoint,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,7,0,test,NULL,PennController,12,_Trial_,Start,1727862596339,undefined,1963,fall,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,7,0,test,NULL,PennController,12,_Header_,Start,1727862596339,undefined,1963,fall,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,7,0,test,NULL,PennController,12,_Header_,End,1727862596590,undefined,1963,fall,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,7,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727862599056,undefined,1963,fall,abstract-negative,abstract,concrete,concrete;abstract
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,7,0,test,NULL,PennController,12,_Trial_,End,1727862599056,undefined,1963,fall,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,10,0,test,NULL,PennController,15,_Trial_,Start,1727862599057,undefined,1030,crushed,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,10,0,test,NULL,PennController,15,_Header_,Start,1727862599057,undefined,1030,crushed,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,10,0,test,NULL,PennController,15,_Header_,End,1727862599311,undefined,1030,crushed,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,10,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727862600844,undefined,1030,crushed,abstract-negative,abstract,concrete,concrete;abstract
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,10,0,test,NULL,PennController,15,_Trial_,End,1727862600845,undefined,1030,crushed,abstract-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,21,0,test,NULL,PennController,26,_Trial_,Start,1727862600845,undefined,639,sail,abstract-positive,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,21,0,test,NULL,PennController,26,_Header_,Start,1727862600845,undefined,639,sail,abstract-positive,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,21,0,test,NULL,PennController,26,_Header_,End,1727862601097,undefined,639,sail,abstract-positive,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,21,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727862602238,undefined,639,sail,abstract-positive,abstract,concrete,concrete;abstract
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,21,0,test,NULL,PennController,26,_Trial_,End,1727862602238,undefined,639,sail,abstract-positive,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,25,0,test,NULL,PennController,30,_Trial_,Start,1727862602239,undefined,705,discourage,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,25,0,test,NULL,PennController,30,_Header_,Start,1727862602239,undefined,705,discourage,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,25,0,test,NULL,PennController,30,_Header_,End,1727862602489,undefined,705,discourage,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,25,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727862603696,undefined,705,discourage,concrete-negative,abstract,concrete,concrete;abstract
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,25,0,test,NULL,PennController,30,_Trial_,End,1727862603696,undefined,705,discourage,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,32,0,test,NULL,PennController,37,_Trial_,Start,1727862603697,undefined,852,violate,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,32,0,test,NULL,PennController,37,_Header_,Start,1727862603697,undefined,852,violate,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,32,0,test,NULL,PennController,37,_Header_,End,1727862603948,undefined,852,violate,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,32,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727862605304,undefined,852,violate,concrete-negative,abstract,concrete,concrete;abstract
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,32,0,test,NULL,PennController,37,_Trial_,End,1727862605305,undefined,852,violate,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,29,0,test,NULL,PennController,34,_Trial_,Start,1727862605306,undefined,788,distrust,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,29,0,test,NULL,PennController,34,_Header_,Start,1727862605306,undefined,788,distrust,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,29,0,test,NULL,PennController,34,_Header_,End,1727862605557,undefined,788,distrust,concrete-negative,abstract,concrete,NULL
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,29,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727862606847,undefined,788,distrust,concrete-negative,abstract,concrete,concrete;abstract
1727862688,7eb8f37536e7b5e8df3525dfcbe5d4cd,PennController,29,0,test,NULL,PennController,34,_Trial_,End,1727862606848,undefined,788,distrust,concrete-negative,abstract,concrete,NULL
