"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"712","643d699899737784c4d5cbcf","icebox","calibrator_val","Valence","CV",1728924729664,"positive",5524,"negative","positive","negative;positive","B",8.61685751452918,12
"713","643d699899737784c4d5cbcf","joke","calibrator_val","Valence","CV",1728924732009,"positive",1581,"negative","positive","negative;positive","B",7.36581283720947,13
"714","643d699899737784c4d5cbcf","invader","calibrator_val","Valence","CV",1728924733772,"negative",998,"negative","positive","negative;positive","B",6.90575327631146,14
"715","643d699899737784c4d5cbcf","kitten","calibrator_val","Valence","CV",1728924735386,"positive",850,"negative","positive","negative;positive","B",6.74523634948436,15
"716","643d699899737784c4d5cbcf","free","calibrator_val","Valence","CV",1728924737761,"positive",1613,"negative","positive","negative;positive","B",7.38585107812521,16
"717","643d699899737784c4d5cbcf","hat","calibrator_val","Valence","CV",1728924739182,"positive",660,"negative","positive","negative;positive","B",6.49223983502047,17
"718","643d699899737784c4d5cbcf","jail","calibrator_val","Valence","CV",1728924740946,"negative",1008,"negative","positive","negative;positive","B",6.91572344863131,18
"719","643d699899737784c4d5cbcf","industry","calibrator_val","Valence","CV",1728924742668,"positive",962,"negative","positive","negative;positive","B",6.86901445066571,19
"720","643d699899737784c4d5cbcf","insecure","calibrator_val","Valence","CV",1728924744485,"negative",1059,"negative","positive","negative;positive","B",6.96508034560141,20
"721","5d4a6459061e2a000138bad3","shirt","calibrator_conc","Concrete","CV",1728924980934,"concrete",1200,"abstract","concrete","abstract;concrete","A",7.09007683577609,1
"722","5d4a6459061e2a000138bad3","gas","calibrator_conc","Concrete","CV",1728924982989,"concrete",1297,"abstract","concrete","abstract;concrete","A",7.16780918431644,2
"723","5d4a6459061e2a000138bad3","sugar","calibrator_conc","Concrete","CV",1728924984453,"concrete",706,"abstract","concrete","abstract;concrete","A",6.55961523749324,3
"724","5d4a6459061e2a000138bad3","grasshopper","calibrator_conc","Concrete","CV",1728924985805,"concrete",597,"abstract","concrete","abstract;concrete","A",6.3919171133926,4
"725","5d4a6459061e2a000138bad3","whistle","calibrator_conc","Concrete","CV",1728924987190,"concrete",628,"abstract","concrete","abstract;concrete","A",6.4425401664682,5
"726","5d4a6459061e2a000138bad3","marriage","calibrator_conc","Concrete","CV",1728924988765,"abstract",821,"abstract","concrete","abstract;concrete","A",6.71052310945243,6
"727","5d4a6459061e2a000138bad3","infinity","calibrator_conc","Concrete","CV",1728924990205,"abstract",683,"abstract","concrete","abstract;concrete","A",6.52649485957079,7
"728","5d4a6459061e2a000138bad3","theory","calibrator_conc","Concrete","CV",1728924991717,"abstract",751,"abstract","concrete","abstract;concrete","A",6.62140565176413,8
"729","5d4a6459061e2a000138bad3","kick","calibrator_conc","Concrete","CV",1728924993213,"concrete",739,"abstract","concrete","abstract;concrete","A",6.6052979209482,9
"730","5d4a6459061e2a000138bad3","polite","calibrator_conc","Concrete","CV",1728924994477,"concrete",509,"abstract","concrete","abstract;concrete","A",6.23244801655052,10
"731","5d4a6459061e2a000138bad3","industry","calibrator_val","Valence","CV",1728925117460,"negative",1884,"negative","positive","negative;positive","B",7.54115245513631,11
"732","5d4a6459061e2a000138bad3","jail","calibrator_val","Valence","CV",1728925118940,"negative",728,"negative","positive","negative;positive","B",6.59030104819669,12
"733","5d4a6459061e2a000138bad3","invader","calibrator_val","Valence","CV",1728925120548,"negative",851,"negative","positive","negative;positive","B",6.74641212857337,13
"734","5d4a6459061e2a000138bad3","grin","calibrator_val","Valence","CV",1728925122045,"positive",739,"negative","positive","negative;positive","B",6.6052979209482,14
"735","5d4a6459061e2a000138bad3","hat","calibrator_val","Valence","CV",1728925123893,"negative",1092,"negative","positive","negative;positive","B",6.99576615630485,15
"736","5d4a6459061e2a000138bad3","free","calibrator_val","Valence","CV",1728925125516,"positive",869,"negative","positive","negative;positive","B",6.76734312526539,16
"737","5d4a6459061e2a000138bad3","icebox","calibrator_val","Valence","CV",1728925127444,"positive",1172,"negative","positive","negative;positive","B",7.06646697013696,17
"738","5d4a6459061e2a000138bad3","joke","calibrator_val","Valence","CV",1728925128845,"positive",643,"negative","positive","negative;positive","B",6.46614472423762,18
"739","5d4a6459061e2a000138bad3","kitten","calibrator_val","Valence","CV",1728925130181,"positive",579,"negative","positive","negative;positive","B",6.361302477573,19
"740","5d4a6459061e2a000138bad3","insecure","calibrator_val","Valence","CV",1728925131532,"negative",596,"negative","positive","negative;positive","B",6.39024066706535,20
"741","5bf5ab78f35e0c000101b657","icebox","calibrator_val","Valence","VC",1728920534595,"positive",3258,"negative","positive","negative;positive","B",8.08886878916199,1
"742","5bf5ab78f35e0c000101b657","kitten","calibrator_val","Valence","VC",1728920536147,"positive",791,"negative","positive","negative;positive","B",6.67329796776765,2
"743","5bf5ab78f35e0c000101b657","industry","calibrator_val","Valence","VC",1728920538375,"negative",1463,"negative","positive","negative;positive","B",7.28824440102012,3
"744","5bf5ab78f35e0c000101b657","grin","calibrator_val","Valence","VC",1728920540243,"positive",1109,"negative","positive","negative;positive","B",7.01121398735037,4
"745","5bf5ab78f35e0c000101b657","hat","calibrator_val","Valence","VC",1728920541819,"positive",812,"negative","positive","negative;positive","B",6.69950034016168,5
"746","5bf5ab78f35e0c000101b657","joke","calibrator_val","Valence","VC",1728920543333,"positive",752,"negative","positive","negative;positive","B",6.62273632394984,6
"747","5bf5ab78f35e0c000101b657","jail","calibrator_val","Valence","VC",1728920544840,"negative",749,"negative","positive","negative;positive","B",6.61873898351722,7
"748","5bf5ab78f35e0c000101b657","invader","calibrator_val","Valence","VC",1728920547259,"negative",1655,"negative","positive","negative;positive","B",7.41155628781116,8
"749","5bf5ab78f35e0c000101b657","insecure","calibrator_val","Valence","VC",1728920549140,"negative",1120,"negative","positive","negative;positive","B",7.02108396428914,9
"750","5bf5ab78f35e0c000101b657","free","calibrator_val","Valence","VC",1728920550887,"positive",985,"negative","positive","negative;positive","B",6.89264164117209,10
"751","5bf5ab78f35e0c000101b657","gas","calibrator_conc","Concrete","VC",1728920653991,"concrete",1589,"abstract","concrete","abstract;concrete","A",7.37086016653672,11
"752","5bf5ab78f35e0c000101b657","polite","calibrator_conc","Concrete","VC",1728920655872,"abstract",1120,"abstract","concrete","abstract;concrete","A",7.02108396428914,12
"753","5bf5ab78f35e0c000101b657","shirt","calibrator_conc","Concrete","VC",1728920658227,"concrete",1594,"abstract","concrete","abstract;concrete","A",7.37400185935016,13
"754","5bf5ab78f35e0c000101b657","infinity","calibrator_conc","Concrete","VC",1728920659734,"abstract",747,"abstract","concrete","abstract;concrete","A",6.61606518513282,14
"755","5bf5ab78f35e0c000101b657","sugar","calibrator_conc","Concrete","VC",1728920661530,"concrete",1033,"abstract","concrete","abstract;concrete","A",6.94022246911964,15
"756","5bf5ab78f35e0c000101b657","kick","calibrator_conc","Concrete","VC",1728920663189,"concrete",897,"abstract","concrete","abstract;concrete","A",6.7990558620588,16
"757","5bf5ab78f35e0c000101b657","marriage","calibrator_conc","Concrete","VC",1728920666089,"abstract",2139,"abstract","concrete","abstract;concrete","A",7.66809370908241,17
"758","5bf5ab78f35e0c000101b657","theory","calibrator_conc","Concrete","VC",1728920667760,"abstract",911,"abstract","concrete","abstract;concrete","A",6.81454289725996,18
"759","5bf5ab78f35e0c000101b657","whistle","calibrator_conc","Concrete","VC",1728920669276,"concrete",759,"abstract","concrete","abstract;concrete","A",6.63200177739563,19
"760","5bf5ab78f35e0c000101b657","grasshopper","calibrator_conc","Concrete","VC",1728920670756,"concrete",718,"abstract","concrete","abstract;concrete","A",6.57646956904822,20
"761","5efc93cee5498304e29af363","industry","calibrator_val","Valence","VC",1728920515730,"negative",2183,"negative","positive","negative;positive","B",7.68845535654994,1
"762","5efc93cee5498304e29af363","hat","calibrator_val","Valence","VC",1728920518608,"positive",2108,"negative","positive","negative;positive","B",7.65349490966125,2
"763","5efc93cee5498304e29af363","invader","calibrator_val","Valence","VC",1728920520664,"negative",1294,"negative","positive","negative;positive","B",7.16549347506085,3
"764","5efc93cee5498304e29af363","free","calibrator_val","Valence","VC",1728920522584,"positive",1157,"negative","positive","negative;positive","B",7.05358572719368,4
"765","5efc93cee5498304e29af363","joke","calibrator_val","Valence","VC",1728920524778,"positive",1432,"negative","positive","negative;positive","B",7.26682734752059,5
"766","5efc93cee5498304e29af363","jail","calibrator_val","Valence","VC",1728920526537,"negative",996,"negative","positive","negative;positive","B",6.9037472575846,6
"767","5efc93cee5498304e29af363","grin","calibrator_val","Valence","VC",1728920528384,"positive",1081,"negative","positive","negative;positive","B",6.98564181763921,7
"768","5efc93cee5498304e29af363","icebox","calibrator_val","Valence","VC",1728920530215,"positive",1066,"negative","positive","negative;positive","B",6.97166860472579,8
"769","5efc93cee5498304e29af363","insecure","calibrator_val","Valence","VC",1728920532063,"negative",1084,"negative","positive","negative;positive","B",6.98841318199959,9
"770","5efc93cee5498304e29af363","kitten","calibrator_val","Valence","VC",1728920533615,"positive",789,"negative","positive","negative;positive","B",6.67076632084587,10
"771","5efc93cee5498304e29af363","marriage","calibrator_conc","Concrete","VC",1728920635113,"concrete",2629,"abstract","concrete","abstract;concrete","A",7.87435882472988,11
"772","5efc93cee5498304e29af363","grasshopper","calibrator_conc","Concrete","VC",1728920637276,"concrete",1397,"abstract","concrete","abstract;concrete","A",7.24208235925696,12
"773","5efc93cee5498304e29af363","sugar","calibrator_conc","Concrete","VC",1728920638969,"concrete",927,"abstract","concrete","abstract;concrete","A",6.83195356556585,13
"774","5efc93cee5498304e29af363","polite","calibrator_conc","Concrete","VC",1728920640745,"abstract",1014,"abstract","concrete","abstract;concrete","A",6.92165818415113,14
"775","5efc93cee5498304e29af363","theory","calibrator_conc","Concrete","VC",1728920642337,"abstract",828,"abstract","concrete","abstract;concrete","A",6.71901315438526,15
"776","5efc93cee5498304e29af363","infinity","calibrator_conc","Concrete","VC",1728920643938,"abstract",839,"abstract","concrete","abstract;concrete","A",6.73221070646721,16
"777","5efc93cee5498304e29af363","kick","calibrator_conc","Concrete","VC",1728920645873,"concrete",1170,"abstract","concrete","abstract;concrete","A",7.0647590277918,17
"778","5efc93cee5498304e29af363","gas","calibrator_conc","Concrete","VC",1728920647394,"concrete",761,"abstract","concrete","abstract;concrete","A",6.63463335786169,18
"779","5efc93cee5498304e29af363","shirt","calibrator_conc","Concrete","VC",1728920648873,"concrete",717,"abstract","concrete","abstract;concrete","A",6.57507584059962,19
"780","5efc93cee5498304e29af363","whistle","calibrator_conc","Concrete","VC",1728920650456,"concrete",817,"abstract","concrete","abstract;concrete","A",6.70563909486,20
"781","57e4d48d6c447e000116b22a","polite","calibrator_conc","Concrete","CV",1728925730699,"abstract",1819,"abstract","concrete","abstract;concrete","A",7.50604217851812,1
"782","57e4d48d6c447e000116b22a","gas","calibrator_conc","Concrete","CV",1728925735247,"concrete",3787,"abstract","concrete","abstract;concrete","A",8.2393294279018,2
"783","57e4d48d6c447e000116b22a","grasshopper","calibrator_conc","Concrete","CV",1728925737044,"concrete",1032,"abstract","concrete","abstract;concrete","A",6.93925394604151,3
"784","57e4d48d6c447e000116b22a","theory","calibrator_conc","Concrete","CV",1728925738933,"abstract",1129,"abstract","concrete","abstract;concrete","A",7.02908756414966,4
"785","57e4d48d6c447e000116b22a","shirt","calibrator_conc","Concrete","CV",1728925740561,"concrete",874,"abstract","concrete","abstract;concrete","A",6.77308037565554,5
"786","57e4d48d6c447e000116b22a","sugar","calibrator_conc","Concrete","CV",1728925741983,"concrete",662,"abstract","concrete","abstract;concrete","A",6.49526555593701,6
"787","57e4d48d6c447e000116b22a","kick","calibrator_conc","Concrete","CV",1728925743651,"abstract",910,"abstract","concrete","abstract;concrete","A",6.8134445995109,7
"788","57e4d48d6c447e000116b22a","whistle","calibrator_conc","Concrete","CV",1728925745128,"abstract",718,"abstract","concrete","abstract;concrete","A",6.57646956904822,8
"789","57e4d48d6c447e000116b22a","marriage","calibrator_conc","Concrete","CV",1728925747731,"abstract",1847,"abstract","concrete","abstract;concrete","A",7.52131798019924,9
"790","57e4d48d6c447e000116b22a","infinity","calibrator_conc","Concrete","CV",1728925749615,"abstract",1124,"abstract","concrete","abstract;concrete","A",7.02464903045364,10
"791","57e4d48d6c447e000116b22a","joke","calibrator_val","Valence","CV",1728925850211,"positive",1765,"negative","positive","negative;positive","B",7.4759059693674,11
"792","57e4d48d6c447e000116b22a","jail","calibrator_val","Valence","CV",1728925851740,"negative",772,"negative","positive","negative;positive","B",6.64898455002478,12
"793","57e4d48d6c447e000116b22a","hat","calibrator_val","Valence","CV",1728925853379,"positive",876,"negative","positive","negative;positive","B",6.77536609093639,13
"794","57e4d48d6c447e000116b22a","free","calibrator_val","Valence","CV",1728925854824,"positive",689,"negative","positive","negative;positive","B",6.53524127101366,14
"795","57e4d48d6c447e000116b22a","insecure","calibrator_val","Valence","CV",1728925856300,"negative",715,"negative","positive","negative;positive","B",6.57228254269401,15
"796","57e4d48d6c447e000116b22a","icebox","calibrator_val","Valence","CV",1728925858153,"positive",1089,"negative","positive","negative;positive","B",6.99301512293296,16
"797","57e4d48d6c447e000116b22a","industry","calibrator_val","Valence","CV",1728925861245,"negative",2333,"negative","positive","negative;positive","B",7.75491027202143,17
"798","57e4d48d6c447e000116b22a","grin","calibrator_val","Valence","CV",1728925863199,"positive",1201,"negative","positive","negative;positive","B",7.09090982207998,18
"799","57e4d48d6c447e000116b22a","invader","calibrator_val","Valence","CV",1728925865151,"negative",1191,"negative","positive","negative;positive","B",7.0825485693553,19
"800","57e4d48d6c447e000116b22a","kitten","calibrator_val","Valence","CV",1728925866552,"positive",639,"negative","positive","negative;positive","B",6.45990445437753,20
"801","63fcd09eb2a3b6b7ce286a11","grasshopper","calibrator_conc","Concrete","CV",1728925088924,"concrete",1479,"abstract","concrete","abstract;concrete","A",7.2991214627108,1
"802","63fcd09eb2a3b6b7ce286a11","theory","calibrator_conc","Concrete","CV",1728925090428,"abstract",740,"abstract","concrete","abstract;concrete","A",6.60665018619822,2
"803","63fcd09eb2a3b6b7ce286a11","marriage","calibrator_conc","Concrete","CV",1728925091963,"abstract",771,"abstract","concrete","abstract;concrete","A",6.64768837356333,3
"804","63fcd09eb2a3b6b7ce286a11","kick","calibrator_conc","Concrete","CV",1728925093403,"concrete",678,"abstract","concrete","abstract;concrete","A",6.5191472879404,4
"805","63fcd09eb2a3b6b7ce286a11","polite","calibrator_conc","Concrete","CV",1728925094940,"abstract",777,"abstract","concrete","abstract;concrete","A",6.65544035036765,5
"806","63fcd09eb2a3b6b7ce286a11","sugar","calibrator_conc","Concrete","CV",1728925096476,"concrete",775,"abstract","concrete","abstract;concrete","A",6.65286302935335,6
"807","63fcd09eb2a3b6b7ce286a11","whistle","calibrator_conc","Concrete","CV",1728925097787,"concrete",551,"abstract","concrete","abstract;concrete","A",6.31173480915291,7
"808","63fcd09eb2a3b6b7ce286a11","gas","calibrator_conc","Concrete","CV",1728925099227,"concrete",682,"abstract","concrete","abstract;concrete","A",6.52502965784346,8
"809","63fcd09eb2a3b6b7ce286a11","shirt","calibrator_conc","Concrete","CV",1728925100507,"concrete",522,"abstract","concrete","abstract;concrete","A",6.25766758788264,9
"810","63fcd09eb2a3b6b7ce286a11","infinity","calibrator_conc","Concrete","CV",1728925102347,"abstract",1078,"abstract","concrete","abstract;concrete","A",6.98286275146894,10
"811","63fcd09eb2a3b6b7ce286a11","hat","calibrator_val","Valence","CV",1728925193996,"positive",1782,"negative","positive","negative;positive","B",7.48549160803075,11
"812","63fcd09eb2a3b6b7ce286a11","grin","calibrator_val","Valence","CV",1728925195547,"positive",790,"negative","positive","negative;positive","B",6.67203294546107,12
"813","63fcd09eb2a3b6b7ce286a11","insecure","calibrator_val","Valence","CV",1728925197388,"negative",1080,"negative","positive","negative;positive","B",6.98471632011827,13
"814","63fcd09eb2a3b6b7ce286a11","invader","calibrator_val","Valence","CV",1728925199931,"negative",1783,"negative","positive","negative;positive","B",7.48605261786314,14
"815","63fcd09eb2a3b6b7ce286a11","jail","calibrator_val","Valence","CV",1728925201419,"negative",735,"negative","positive","negative;positive","B",6.59987049921284,15
"816","63fcd09eb2a3b6b7ce286a11","free","calibrator_val","Valence","CV",1728925202971,"positive",794,"negative","positive","negative;positive","B",6.67708346124714,16
"817","63fcd09eb2a3b6b7ce286a11","industry","calibrator_val","Valence","CV",1728925204588,"positive",852,"negative","positive","negative;positive","B",6.74758652682932,17
"818","63fcd09eb2a3b6b7ce286a11","kitten","calibrator_val","Valence","CV",1728925206076,"positive",730,"negative","positive","negative;positive","B",6.59304453414244,18
"819","63fcd09eb2a3b6b7ce286a11","icebox","calibrator_val","Valence","CV",1728925207451,"positive",617,"negative","positive","negative;positive","B",6.42486902390539,19
"820","63fcd09eb2a3b6b7ce286a11","joke","calibrator_val","Valence","CV",1728925208940,"positive",730,"negative","positive","negative;positive","B",6.59304453414244,20
