"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"174","5ba802ee60f3d5000169e5da","gas","calibrator_conc_no_feedback","Concrete","CV",1739201800384,"concrete",536,"B","abstract;concrete","","",6.2841341610708,14
"175","5ba802ee60f3d5000169e5da","sugar","calibrator_conc_no_feedback","Concrete","CV",1739201801666,"concrete",525,"B","abstract;concrete","","",6.26339826259162,15
"176","5ba802ee60f3d5000169e5da","whistle","calibrator_conc_no_feedback","Concrete","CV",1739201803057,"concrete",633,"B","abstract;concrete","","",6.45047042214418,16
"177","5ba802ee60f3d5000169e5da","shirt","calibrator_conc_no_feedback","Concrete","CV",1739201804396,"concrete",578,"B","abstract;concrete","","",6.35957386867238,17
"178","5ba802ee60f3d5000169e5da","polite","calibrator_conc_no_feedback","Concrete","CV",1739201805830,"abstract",676,"B","abstract;concrete","","",6.51619307604296,18
"179","5ba802ee60f3d5000169e5da","marriage","calibrator_conc_no_feedback","Concrete","CV",1739201807102,"abstract",514,"B","abstract;concrete","","",6.24222326545517,19
"180","5ba802ee60f3d5000169e5da","kick","calibrator_conc_no_feedback","Concrete","CV",1739201808447,"concrete",590,"B","abstract;concrete","","",6.38012253689976,20
"181","5ba802ee60f3d5000169e5da","hat","calibrator_val_feedback","Valence","CV",1739202022611,"positive",1524,"negative","positive","negative;positive","B",7.32909373624659,21
"182","5ba802ee60f3d5000169e5da","industry","calibrator_val_feedback","Valence","CV",1739202025656,"negative",1134,"negative","positive","negative;positive","B",7.0335064842877,22
"183","5ba802ee60f3d5000169e5da","insecure","calibrator_val_feedback","Valence","CV",1739202029248,"negative",834,"negative","positive","negative;positive","B",6.72623340235875,23
"184","5ba802ee60f3d5000169e5da","invader","calibrator_val_feedback","Valence","CV",1739202033071,"negative",822,"negative","positive","negative;positive","B",6.71174039505618,24
"185","5ba802ee60f3d5000169e5da","icebox","calibrator_val_feedback","Valence","CV",1739202036568,"positive",976,"negative","positive","negative;positive","B",6.88346258641309,25
"186","5ba802ee60f3d5000169e5da","grin","calibrator_val_feedback","Valence","CV",1739202040170,"positive",843,"negative","positive","negative;positive","B",6.73696695800186,26
"187","5ba802ee60f3d5000169e5da","jail","calibrator_val_feedback","Valence","CV",1739202043586,"negative",660,"negative","positive","negative;positive","B",6.49223983502047,27
"188","5ba802ee60f3d5000169e5da","joke","calibrator_val_feedback","Valence","CV",1739202047260,"positive",914,"negative","positive","negative;positive","B",6.81783057145415,28
"189","5ba802ee60f3d5000169e5da","kitten","calibrator_val_feedback","Valence","CV",1739202050604,"positive",587,"negative","positive","negative;positive","B",6.3750248198281,29
"190","5ba802ee60f3d5000169e5da","free","calibrator_val_feedback","Valence","CV",1739202053942,"positive",577,"negative","positive","negative;positive","B",6.3578422665081,30
"191","5ba802ee60f3d5000169e5da","grin","calibrator_val_no_feedback","Valence","CV",1739202057392,"positive",692,"B","negative;positive","","",6.53958595561767,31
"192","5ba802ee60f3d5000169e5da","insecure","calibrator_val_no_feedback","Valence","CV",1739202059027,"negative",879,"B","negative;positive","","",6.77878489768518,32
"193","5ba802ee60f3d5000169e5da","industry","calibrator_val_no_feedback","Valence","CV",1739202060479,"negative",699,"B","negative;positive","","",6.54965074223381,33
"194","5ba802ee60f3d5000169e5da","invader","calibrator_val_no_feedback","Valence","CV",1739202061832,"negative",599,"B","negative;positive","","",6.39526159811545,34
"195","5ba802ee60f3d5000169e5da","free","calibrator_val_no_feedback","Valence","CV",1739202063186,"positive",597,"B","negative;positive","","",6.3919171133926,35
"196","5ba802ee60f3d5000169e5da","joke","calibrator_val_no_feedback","Valence","CV",1739202064471,"positive",532,"B","negative;positive","","",6.27664348934164,36
"197","5ba802ee60f3d5000169e5da","kitten","calibrator_val_no_feedback","Valence","CV",1739202065688,"positive",462,"B","negative;positive","","",6.13556489108174,37
"198","5ba802ee60f3d5000169e5da","jail","calibrator_val_no_feedback","Valence","CV",1739202066953,"negative",506,"B","negative;positive","","",6.22653666928747,38
"199","5ba802ee60f3d5000169e5da","icebox","calibrator_val_no_feedback","Valence","CV",1739202068308,"positive",600,"B","negative;positive","","",6.39692965521615,39
"200","5ba802ee60f3d5000169e5da","hat","calibrator_val_no_feedback","Valence","CV",1739202069628,"positive",563,"B","negative;positive","","",6.33327962813969,40
"201","5f0b7f45bd7f5a0e21a8b561","polite","calibrator_conc_feedback","Concrete","CV",1739194321706,"abstract",1952,"concrete","abstract","concrete;abstract","A",7.57660976697304,1
"202","5f0b7f45bd7f5a0e21a8b561","theory","calibrator_conc_feedback","Concrete","CV",1739194327135,"abstract",2836,"concrete","abstract","concrete;abstract","A",7.95014988765202,2
"203","5f0b7f45bd7f5a0e21a8b561","shirt","calibrator_conc_feedback","Concrete","CV",1739194330547,"concrete",1158,"concrete","abstract","concrete;abstract","A",7.05444965813294,3
"204","5f0b7f45bd7f5a0e21a8b561","marriage","calibrator_conc_feedback","Concrete","CV",1739194334250,"concrete",1454,"concrete","abstract","concrete;abstract","A",7.28207365809346,4
"205","5f0b7f45bd7f5a0e21a8b561","insecure","calibrator_conc_feedback","Concrete","CV",1739194339265,"abstract",2618,"concrete","abstract","concrete;abstract","A",7.87016594646984,5
"206","5f0b7f45bd7f5a0e21a8b561","kick","calibrator_conc_feedback","Concrete","CV",1739194343787,"concrete",1553,"concrete","abstract","concrete;abstract","A",7.34794382314869,6
"207","5f0b7f45bd7f5a0e21a8b561","grasshopper","calibrator_conc_feedback","Concrete","CV",1739194347231,"concrete",972,"concrete","abstract","concrete;abstract","A",6.87935580446044,7
"208","5f0b7f45bd7f5a0e21a8b561","gas","calibrator_conc_feedback","Concrete","CV",1739194351320,"concrete",1289,"concrete","abstract","concrete;abstract","A",7.16162200293919,8
"209","5f0b7f45bd7f5a0e21a8b561","whistle","calibrator_conc_feedback","Concrete","CV",1739194355017,"concrete",1037,"concrete","abstract","concrete;abstract","A",6.94408720822953,9
"210","5f0b7f45bd7f5a0e21a8b561","sugar","calibrator_conc_feedback","Concrete","CV",1739194358500,"concrete",742,"concrete","abstract","concrete;abstract","A",6.60934924316738,10
"211","5f0b7f45bd7f5a0e21a8b561","gas","calibrator_conc_no_feedback","Concrete","CV",1739194361872,"concrete",870,"A","concrete;abstract","","",6.76849321164863,11
"212","5f0b7f45bd7f5a0e21a8b561","kick","calibrator_conc_no_feedback","Concrete","CV",1739194363580,"concrete",953,"A","concrete;abstract","","",6.8596149036542,12
"213","5f0b7f45bd7f5a0e21a8b561","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1739194364891,"concrete",552,"A","concrete;abstract","","",6.31354804627709,13
"214","5f0b7f45bd7f5a0e21a8b561","marriage","calibrator_conc_no_feedback","Concrete","CV",1739194366180,"concrete",529,"A","concrete;abstract","","",6.2709884318583,14
"215","5f0b7f45bd7f5a0e21a8b561","polite","calibrator_conc_no_feedback","Concrete","CV",1739194367556,"abstract",619,"A","concrete;abstract","","",6.4281052726846,15
"216","5f0b7f45bd7f5a0e21a8b561","shirt","calibrator_conc_no_feedback","Concrete","CV",1739194368948,"concrete",635,"A","concrete;abstract","","",6.45362499889269,16
"217","5f0b7f45bd7f5a0e21a8b561","insecure","calibrator_conc_no_feedback","Concrete","CV",1739194371849,"concrete",2143,"A","concrete;abstract","","",7.66996199547358,17
"218","5f0b7f45bd7f5a0e21a8b561","whistle","calibrator_conc_no_feedback","Concrete","CV",1739194373338,"concrete",731,"A","concrete;abstract","","",6.59441345974978,18
"219","5f0b7f45bd7f5a0e21a8b561","sugar","calibrator_conc_no_feedback","Concrete","CV",1739194374605,"concrete",513,"A","concrete;abstract","","",6.24027584517077,19
"220","5f0b7f45bd7f5a0e21a8b561","theory","calibrator_conc_no_feedback","Concrete","CV",1739194376030,"abstract",669,"A","concrete;abstract","","",6.50578406012823,20
"221","5f0b7f45bd7f5a0e21a8b561","icebox","calibrator_val_feedback","Valence","CV",1739194612401,"positive",1058,"positive","negative","positive;negative","A",6.96413561241824,21
"222","5f0b7f45bd7f5a0e21a8b561","invader","calibrator_val_feedback","Valence","CV",1739194615487,"negative",843,"positive","negative","positive;negative","A",6.73696695800186,22
"223","5f0b7f45bd7f5a0e21a8b561","grin","calibrator_val_feedback","Valence","CV",1739194619446,"positive",1096,"positive","negative","positive;negative","A",6.99942246750796,23
"224","5f0b7f45bd7f5a0e21a8b561","joke","calibrator_val_feedback","Valence","CV",1739194622781,"positive",646,"positive","negative","positive;negative","A",6.4707995037826,24
"225","5f0b7f45bd7f5a0e21a8b561","hat","calibrator_val_feedback","Valence","CV",1739194626153,"positive",510,"positive","negative","positive;negative","A",6.23441072571837,25
"226","5f0b7f45bd7f5a0e21a8b561","insecure","calibrator_val_feedback","Valence","CV",1739194629363,"negative",541,"positive","negative","positive;negative","A",6.29341927884648,26
"227","5f0b7f45bd7f5a0e21a8b561","jail","calibrator_val_feedback","Valence","CV",1739194632650,"negative",565,"positive","negative","positive;negative","A",6.33682573114644,27
"228","5f0b7f45bd7f5a0e21a8b561","kitten","calibrator_val_feedback","Valence","CV",1739194635908,"positive",505,"positive","negative","positive;negative","A",6.22455842927536,28
"229","5f0b7f45bd7f5a0e21a8b561","industry","calibrator_val_feedback","Valence","CV",1739194639445,"positive",785,"positive","negative","positive;negative","A",6.66568371778241,29
"230","5f0b7f45bd7f5a0e21a8b561","free","calibrator_val_feedback","Valence","CV",1739194642721,"positive",522,"positive","negative","positive;negative","A",6.25766758788264,30
"231","5f0b7f45bd7f5a0e21a8b561","jail","calibrator_val_no_feedback","Valence","CV",1739194645905,"negative",661,"A","positive;negative","","",6.49375383985169,31
"232","5f0b7f45bd7f5a0e21a8b561","insecure","calibrator_val_no_feedback","Valence","CV",1739194647361,"negative",701,"A","positive;negative","","",6.55250788703459,32
"233","5f0b7f45bd7f5a0e21a8b561","grin","calibrator_val_no_feedback","Valence","CV",1739194648706,"positive",588,"A","positive;negative","","",6.37672694789863,33
"234","5f0b7f45bd7f5a0e21a8b561","industry","calibrator_val_no_feedback","Valence","CV",1739194650049,"positive",589,"A","positive;negative","","",6.37842618365159,34
"235","5f0b7f45bd7f5a0e21a8b561","joke","calibrator_val_no_feedback","Valence","CV",1739194651389,"positive",583,"A","positive;negative","","",6.36818718635049,35
"236","5f0b7f45bd7f5a0e21a8b561","free","calibrator_val_no_feedback","Valence","CV",1739194652624,"positive",476,"A","positive;negative","","",6.16541785423142,36
"237","5f0b7f45bd7f5a0e21a8b561","kitten","calibrator_val_no_feedback","Valence","CV",1739194653914,"positive",531,"A","positive;negative","","",6.27476202124194,37
"238","5f0b7f45bd7f5a0e21a8b561","invader","calibrator_val_no_feedback","Valence","CV",1739194655118,"negative",447,"A","positive;negative","","",6.10255859461357,38
"239","5f0b7f45bd7f5a0e21a8b561","icebox","calibrator_val_no_feedback","Valence","CV",1739194656587,"positive",717,"A","positive;negative","","",6.57507584059962,39
"240","5f0b7f45bd7f5a0e21a8b561","hat","calibrator_val_no_feedback","Valence","CV",1739194657902,"positive",557,"A","positive;negative","","",6.32256523992728,40
"241","65c2510fa94c23aa2cc4de8b","industry","calibrator_val_feedback","Valence","VC",1739213472869,"positive",1403,"negative","positive","negative;positive","B",7.24636808010246,1
"242","65c2510fa94c23aa2cc4de8b","grin","calibrator_val_feedback","Valence","VC",1739213476964,"positive",1337,"negative","positive","negative;positive","B",7.19818357710194,2
"243","65c2510fa94c23aa2cc4de8b","insecure","calibrator_val_feedback","Valence","VC",1739213482837,"negative",3111,"negative","positive","negative;positive","B",8.04269949689764,3
"244","65c2510fa94c23aa2cc4de8b","kitten","calibrator_val_feedback","Valence","VC",1739213486580,"positive",983,"negative","positive","negative;positive","B",6.89060912014717,4
"245","65c2510fa94c23aa2cc4de8b","free","calibrator_val_feedback","Valence","VC",1739213490316,"positive",973,"negative","positive","negative;positive","B",6.880384082186,5
"246","65c2510fa94c23aa2cc4de8b","joke","calibrator_val_feedback","Valence","VC",1739213495332,"positive",2257,"negative","positive","negative;positive","B",7.72179177681754,6
"247","65c2510fa94c23aa2cc4de8b","icebox","calibrator_val_feedback","Valence","VC",1739213499139,"positive",1043,"negative","positive","negative;positive","B",6.94985645500077,7
"248","65c2510fa94c23aa2cc4de8b","jail","calibrator_val_feedback","Valence","VC",1739213502804,"negative",902,"negative","positive","negative;positive","B",6.80461452006262,8
"249","65c2510fa94c23aa2cc4de8b","invader","calibrator_val_feedback","Valence","VC",1739213507228,"negative",1658,"negative","positive","negative;positive","B",7.41336733569524,9
"250","65c2510fa94c23aa2cc4de8b","hat","calibrator_val_feedback","Valence","VC",1739213510828,"positive",841,"negative","positive","negative;positive","B",6.73459165997295,10
"251","65c2510fa94c23aa2cc4de8b","icebox","calibrator_val_no_feedback","Valence","VC",1739213514548,"positive",955,"B","negative;positive","","",6.86171134048073,11
"252","65c2510fa94c23aa2cc4de8b","industry","calibrator_val_no_feedback","Valence","VC",1739213516380,"positive",1073,"B","negative;positive","","",6.9782137426307,12
"253","65c2510fa94c23aa2cc4de8b","insecure","calibrator_val_no_feedback","Valence","VC",1739213518116,"negative",979,"B","negative;positive","","",6.88653164253051,13
"254","65c2510fa94c23aa2cc4de8b","hat","calibrator_val_no_feedback","Valence","VC",1739213519628,"positive",750,"B","negative;positive","","",6.62007320653036,14
"255","65c2510fa94c23aa2cc4de8b","free","calibrator_val_no_feedback","Valence","VC",1739213521196,"positive",807,"B","negative;positive","","",6.69332366826995,15
"256","65c2510fa94c23aa2cc4de8b","jail","calibrator_val_no_feedback","Valence","VC",1739213522708,"negative",755,"B","negative;positive","","",6.62671774924902,16
"257","65c2510fa94c23aa2cc4de8b","joke","calibrator_val_no_feedback","Valence","VC",1739213524405,"positive",938,"B","negative;positive","","",6.84374994900622,17
"258","65c2510fa94c23aa2cc4de8b","kitten","calibrator_val_no_feedback","Valence","VC",1739213525916,"positive",756,"B","negative;positive","","",6.62804137617953,18
"259","65c2510fa94c23aa2cc4de8b","invader","calibrator_val_no_feedback","Valence","VC",1739213527364,"negative",688,"B","negative;positive","","",6.53378883793334,19
"260","65c2510fa94c23aa2cc4de8b","grin","calibrator_val_no_feedback","Valence","VC",1739213529028,"positive",905,"B","negative;positive","","",6.80793494369993,20
"261","65c2510fa94c23aa2cc4de8b","gas","calibrator_conc_feedback","Concrete","VC",1739213765820,"concrete",1771,"abstract","concrete","abstract;concrete","B",7.47929963778283,21
"262","65c2510fa94c23aa2cc4de8b","shirt","calibrator_conc_feedback","Concrete","VC",1739213769325,"concrete",745,"abstract","concrete","abstract;concrete","B",6.61338421837956,22
