"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"1467","5c12521fbf739a0001cfeb03","invader","calibrator_val_feedback","Valence","AV",1743002485105,"negative",1258,"positive","negative","positive;negative","A",7.13727843726039,27
"1468","5c12521fbf739a0001cfeb03","grin","calibrator_val_feedback","Valence","AV",1743002489144,"positive",1248,"positive","negative","positive;negative","A",7.12929754892937,28
"1469","5c12521fbf739a0001cfeb03","icebox","calibrator_val_feedback","Valence","AV",1743002497634,"positive",5703,"positive","negative","positive;negative","A",8.64874763115654,29
"1470","5c12521fbf739a0001cfeb03","kitten","calibrator_val_feedback","Valence","AV",1743002501505,"positive",1094,"positive","negative","positive;negative","A",6.99759598298193,30
"1471","5c12521fbf739a0001cfeb03","invader","calibrator_val_no_feedback","Valence","AV",1743002505111,"negative",832,"A","positive;negative","","",6.72383244082121,31
"1472","5c12521fbf739a0001cfeb03","jail","calibrator_val_no_feedback","Valence","AV",1743002506523,"negative",643,"A","positive;negative","","",6.46614472423762,32
"1473","5c12521fbf739a0001cfeb03","joke","calibrator_val_no_feedback","Valence","AV",1743002508283,"positive",996,"A","positive;negative","","",6.9037472575846,33
"1474","5c12521fbf739a0001cfeb03","insecure","calibrator_val_no_feedback","Valence","AV",1743002509724,"negative",673,"A","positive;negative","","",6.51174532964473,34
"1475","5c12521fbf739a0001cfeb03","hat","calibrator_val_no_feedback","Valence","AV",1743002511233,"positive",736,"A","positive;negative","","",6.60123011872888,35
"1476","5c12521fbf739a0001cfeb03","kitten","calibrator_val_no_feedback","Valence","AV",1743002512804,"positive",803,"A","positive;negative","","",6.68835471394676,36
"1477","5c12521fbf739a0001cfeb03","industry","calibrator_val_no_feedback","Valence","AV",1743002514394,"negative",817,"A","positive;negative","","",6.70563909486,37
"1478","5c12521fbf739a0001cfeb03","free","calibrator_val_no_feedback","Valence","AV",1743002515803,"positive",639,"A","positive;negative","","",6.45990445437753,38
"1479","5c12521fbf739a0001cfeb03","icebox","calibrator_val_no_feedback","Valence","AV",1743002517634,"positive",1049,"A","positive;negative","","",6.9555926083963,39
"1480","5c12521fbf739a0001cfeb03","grin","calibrator_val_no_feedback","Valence","AV",1743002519041,"positive",634,"A","positive;negative","","",6.45204895443723,40
"1481","5cfc38f7ee119e001803dd01","grin","calibrator_val_feedback","Valence","VA",1738767077567,"positive",1250,"positive","negative","positive;negative","A",7.13089883029635,1
"1482","5cfc38f7ee119e001803dd01","joke","calibrator_val_feedback","Valence","VA",1738767079786,"positive",893,"positive","negative","positive;negative","A",6.7945865808765,2
"1483","5cfc38f7ee119e001803dd01","icebox","calibrator_val_feedback","Valence","VA",1738767084361,"positive",1813,"positive","negative","positive;negative","A",7.50273821075485,3
"1484","5cfc38f7ee119e001803dd01","insecure","calibrator_val_feedback","Valence","VA",1738767089350,"negative",1875,"positive","negative","positive;negative","A",7.53636393840451,4
"1485","5cfc38f7ee119e001803dd01","hat","calibrator_val_feedback","Valence","VA",1738767092709,"positive",948,"positive","negative","positive;negative","A",6.85435450225502,5
"1486","5cfc38f7ee119e001803dd01","kitten","calibrator_val_feedback","Valence","VA",1738767096665,"positive",1194,"positive","negative","positive;negative","A",7.08506429395255,6
"1487","5cfc38f7ee119e001803dd01","invader","calibrator_val_feedback","Valence","VA",1738767100506,"negative",1078,"positive","negative","positive;negative","A",6.98286275146894,7
"1488","5cfc38f7ee119e001803dd01","free","calibrator_val_feedback","Valence","VA",1738767104033,"positive",765,"positive","negative","positive;negative","A",6.63987583382654,8
"1489","5cfc38f7ee119e001803dd01","jail","calibrator_val_feedback","Valence","VA",1738767108007,"negative",1211,"positive","negative","positive;negative","A",7.09920174355309,9
"1490","5cfc38f7ee119e001803dd01","industry","calibrator_val_feedback","Valence","VA",1738767111818,"negative",1049,"positive","negative","positive;negative","A",6.9555926083963,10
"1491","5cfc38f7ee119e001803dd01","joke","calibrator_val_no_feedback","Valence","VA",1738767115316,"positive",738,"A","positive;negative","","",6.60394382460047,11
"1492","5cfc38f7ee119e001803dd01","invader","calibrator_val_no_feedback","Valence","VA",1738767117045,"negative",968,"A","positive;negative","","",6.87523208727658,12
"1493","5cfc38f7ee119e001803dd01","kitten","calibrator_val_no_feedback","Valence","VA",1738767118460,"positive",656,"A","positive;negative","","",6.48616078894409,13
"1494","5cfc38f7ee119e001803dd01","grin","calibrator_val_no_feedback","Valence","VA",1738767119853,"positive",632,"A","positive;negative","","",6.44888939414686,14
"1495","5cfc38f7ee119e001803dd01","industry","calibrator_val_no_feedback","Valence","VA",1738767121263,"positive",654,"A","positive;negative","","",6.4831073514572,15
"1496","5cfc38f7ee119e001803dd01","jail","calibrator_val_no_feedback","Valence","VA",1738767122683,"negative",664,"A","positive;negative","","",6.49828214947643,16
"1497","5cfc38f7ee119e001803dd01","free","calibrator_val_no_feedback","Valence","VA",1738767124055,"positive",610,"A","positive;negative","","",6.41345895716736,17
"1498","5cfc38f7ee119e001803dd01","insecure","calibrator_val_no_feedback","Valence","VA",1738767125584,"negative",771,"A","positive;negative","","",6.64768837356333,18
"1499","5cfc38f7ee119e001803dd01","hat","calibrator_val_no_feedback","Valence","VA",1738767127033,"positive",690,"A","positive;negative","","",6.5366915975913,19
"1500","5cfc38f7ee119e001803dd01","icebox","calibrator_val_no_feedback","Valence","VA",1738767128486,"negative",697,"A","positive;negative","","",6.54678541076052,20
"1501","5cfc38f7ee119e001803dd01","computer","calibrator_ani_feedback","Animacy","VA",1738767311778,"Option_J",3835,"animate","inanimate","Option_F;Option_J","A",8.25192471380136,21
"1502","5cfc38f7ee119e001803dd01","clock","calibrator_ani_feedback","Animacy","VA",1738767315475,"Option_J",1102,"animate","inanimate","Option_F;Option_J","A",7.00488198971286,22
"1503","5cfc38f7ee119e001803dd01","monkey","calibrator_ani_feedback","Animacy","VA",1738767319123,"Option_F",886,"animate","inanimate","Option_F;Option_J","A",6.78671695060508,23
"1504","5cfc38f7ee119e001803dd01","chair","calibrator_ani_feedback","Animacy","VA",1738767322849,"Option_F",968,"animate","inanimate","Option_F;Option_J","A",6.87523208727658,24
"1505","5cfc38f7ee119e001803dd01","bottle","calibrator_ani_feedback","Animacy","VA",1738767326295,"Option_J",686,"animate","inanimate","Option_F;Option_J","A",6.53087762772588,25
"1506","5cfc38f7ee119e001803dd01","horse","calibrator_ani_feedback","Animacy","VA",1738767329898,"Option_F",847,"animate","inanimate","Option_F;Option_J","A",6.74170069465205,26
"1507","5cfc38f7ee119e001803dd01","table","calibrator_ani_feedback","Animacy","VA",1738767333330,"Option_J",676,"animate","inanimate","Option_F;Option_J","A",6.51619307604296,27
"1508","5cfc38f7ee119e001803dd01","elephant","calibrator_ani_feedback","Animacy","VA",1738767336812,"Option_J",719,"animate","inanimate","Option_F;Option_J","A",6.57786135772105,28
"1509","5cfc38f7ee119e001803dd01","teenager","calibrator_ani_feedback","Animacy","VA",1738767340568,"Option_F",998,"animate","inanimate","Option_F;Option_J","A",6.90575327631146,29
"1510","5cfc38f7ee119e001803dd01","human","calibrator_ani_feedback","Animacy","VA",1738767343974,"Option_F",644,"animate","inanimate","Option_F;Option_J","A",6.46769872610435,30
"1511","5cfc38f7ee119e001803dd01","teenager","calibrator_ani_no_feedback","Animacy","VA",1738767347409,"animate",674,"A","animate;inanimate","","",6.51323011091231,31
"1512","5cfc38f7ee119e001803dd01","clock","calibrator_ani_no_feedback","Animacy","VA",1738767348981,"inanimate",816,"A","animate;inanimate","","",6.70441435496411,32
"1513","5cfc38f7ee119e001803dd01","table","calibrator_ani_no_feedback","Animacy","VA",1738767350567,"inanimate",832,"A","animate;inanimate","","",6.72383244082121,33
"1514","5cfc38f7ee119e001803dd01","monkey","calibrator_ani_no_feedback","Animacy","VA",1738767352017,"animate",693,"A","animate;inanimate","","",6.5410299991899,34
"1515","5cfc38f7ee119e001803dd01","bottle","calibrator_ani_no_feedback","Animacy","VA",1738767353442,"inanimate",665,"A","animate;inanimate","","",6.49978704065585,35
"1516","5cfc38f7ee119e001803dd01","horse","calibrator_ani_no_feedback","Animacy","VA",1738767354767,"animate",568,"A","animate;inanimate","","",6.34212141872115,36
"1517","5cfc38f7ee119e001803dd01","elephant","calibrator_ani_no_feedback","Animacy","VA",1738767356034,"animate",513,"A","animate;inanimate","","",6.24027584517077,37
"1518","5cfc38f7ee119e001803dd01","computer","calibrator_ani_no_feedback","Animacy","VA",1738767357359,"inanimate",569,"A","animate;inanimate","","",6.34388043412633,38
"1519","5cfc38f7ee119e001803dd01","chair","calibrator_ani_no_feedback","Animacy","VA",1738767358676,"inanimate",559,"A","animate;inanimate","","",6.3261494731551,39
"1520","5cfc38f7ee119e001803dd01","human","calibrator_ani_no_feedback","Animacy","VA",1738767359908,"animate",473,"A","animate;inanimate","","",6.15909538849193,40
"1521","5e34325430e5263f0bebb32d","teenager","calibrator_ani_feedback","Animacy","AV",1742990183575,"Option_F",2523,"animate","inanimate","Option_F;Option_J","A",7.83320394864106,1
"1522","5e34325430e5263f0bebb32d","human","calibrator_ani_feedback","Animacy","AV",1742990188432,"Option_F",2094,"animate","inanimate","Option_F;Option_J","A",7.64683139143048,2
"1523","5e34325430e5263f0bebb32d","table","calibrator_ani_feedback","Animacy","AV",1742990193737,"Option_J",2546,"animate","inanimate","Option_F;Option_J","A",7.84227877911735,3
"1524","5e34325430e5263f0bebb32d","horse","calibrator_ani_feedback","Animacy","AV",1742990198506,"Option_F",2013,"animate","inanimate","Option_F;Option_J","A",7.60738142563979,4
"1525","5e34325430e5263f0bebb32d","computer","calibrator_ani_feedback","Animacy","AV",1742990202762,"Option_J",1497,"animate","inanimate","Option_F;Option_J","A",7.31121838441963,5
"1526","5e34325430e5263f0bebb32d","monkey","calibrator_ani_feedback","Animacy","AV",1742990207307,"Option_F",1786,"animate","inanimate","Option_F;Option_J","A",7.48773376143644,6
"1527","5e34325430e5263f0bebb32d","elephant","calibrator_ani_feedback","Animacy","AV",1742990210891,"Option_F",823,"animate","inanimate","Option_F;Option_J","A",6.71295620067707,7
"1528","5e34325430e5263f0bebb32d","bottle","calibrator_ani_feedback","Animacy","AV",1742990214556,"Option_J",905,"animate","inanimate","Option_F;Option_J","A",6.80793494369993,8
"1529","5e34325430e5263f0bebb32d","clock","calibrator_ani_feedback","Animacy","AV",1742990218380,"Option_J",1064,"animate","inanimate","Option_F;Option_J","A",6.96979066990159,9
"1530","5e34325430e5263f0bebb32d","chair","calibrator_ani_feedback","Animacy","AV",1742990222101,"Option_J",960,"animate","inanimate","Option_F;Option_J","A",6.86693328446188,10
"1531","5e34325430e5263f0bebb32d","human","calibrator_ani_no_feedback","Animacy","AV",1742990225613,"animate",752,"A","animate;inanimate","","",6.62273632394984,11
"1532","5e34325430e5263f0bebb32d","teenager","calibrator_ani_no_feedback","Animacy","AV",1742990227092,"animate",724,"A","animate;inanimate","","",6.58479139238572,12
"1533","5e34325430e5263f0bebb32d","horse","calibrator_ani_no_feedback","Animacy","AV",1742990228517,"animate",670,"A","animate;inanimate","","",6.50727771238501,13
"1534","5e34325430e5263f0bebb32d","elephant","calibrator_ani_no_feedback","Animacy","AV",1742990229917,"animate",645,"A","animate;inanimate","","",6.46925031679577,14
"1535","5e34325430e5263f0bebb32d","monkey","calibrator_ani_no_feedback","Animacy","AV",1742990231301,"animate",630,"A","animate;inanimate","","",6.44571981938558,15
"1536","5e34325430e5263f0bebb32d","chair","calibrator_ani_no_feedback","Animacy","AV",1742990233102,"inanimate",1044,"A","animate;inanimate","","",6.95081476844258,16
"1537","5e34325430e5263f0bebb32d","bottle","calibrator_ani_no_feedback","Animacy","AV",1742990234622,"inanimate",763,"A","animate;inanimate","","",6.63725803128446,17
"1538","5e34325430e5263f0bebb32d","clock","calibrator_ani_no_feedback","Animacy","AV",1742990236078,"inanimate",702,"A","animate;inanimate","","",6.55393340402581,18
"1539","5e34325430e5263f0bebb32d","table","calibrator_ani_no_feedback","Animacy","AV",1742990237414,"inanimate",583,"A","animate;inanimate","","",6.36818718635049,19
"1540","5e34325430e5263f0bebb32d","computer","calibrator_ani_no_feedback","Animacy","AV",1742990238814,"inanimate",641,"A","animate;inanimate","","",6.46302945692067,20
"1541","5e34325430e5263f0bebb32d","invader","calibrator_val_feedback","Valence","AV",1742990599729,"negative",1877,"positive","negative","positive;negative","A",7.53743003658651,21
"1542","5e34325430e5263f0bebb32d","free","calibrator_val_feedback","Valence","AV",1742990603441,"positive",953,"positive","negative","positive;negative","A",6.8596149036542,22
"1543","5e34325430e5263f0bebb32d","industry","calibrator_val_feedback","Valence","AV",1742990607474,"negative",1276,"positive","negative","positive;negative","A",7.15148546390474,23
"1544","5e34325430e5263f0bebb32d","insecure","calibrator_val_feedback","Valence","AV",1742990611859,"negative",1630,"positive","negative","positive;negative","A",7.39633529380081,24
"1545","5e34325430e5263f0bebb32d","hat","calibrator_val_feedback","Valence","AV",1742990616387,"positive",1774,"positive","negative","positive;negative","A",7.48099216286952,25
"1546","5e34325430e5263f0bebb32d","jail","calibrator_val_feedback","Valence","AV",1742990620580,"negative",1433,"positive","negative","positive;negative","A",7.26752542782817,26
"1547","5e34325430e5263f0bebb32d","joke","calibrator_val_feedback","Valence","AV",1742990634085,"positive",10750,"positive","negative","positive;negative","A",9.28266103355581,27
"1548","5e34325430e5263f0bebb32d","grin","calibrator_val_feedback","Valence","AV",1742990641342,"positive",4497,"positive","negative","positive;negative","A",8.41116578677071,28
"1549","5e34325430e5263f0bebb32d","icebox","calibrator_val_feedback","Valence","AV",1742990646263,"positive",2156,"positive","negative","positive;negative","A",7.67600993202889,29
"1550","5e34325430e5263f0bebb32d","kitten","calibrator_val_feedback","Valence","AV",1742990650943,"positive",1925,"positive","negative","positive;negative","A",7.56268124672188,30
"1551","5e34325430e5263f0bebb32d","icebox","calibrator_val_no_feedback","Valence","AV",1742990660624,"positive",6921,"A","positive;negative","","",8.84231554684186,31
"1552","5e34325430e5263f0bebb32d","insecure","calibrator_val_no_feedback","Valence","AV",1742990663776,"negative",2396,"A","positive;negative","","",7.78155595923534,32
"1553","5e34325430e5263f0bebb32d","hat","calibrator_val_no_feedback","Valence","AV",1742990668249,"positive",3720,"A","positive;negative","","",8.22147894726719,33
"1554","5e34325430e5263f0bebb32d","grin","calibrator_val_no_feedback","Valence","AV",1742990669865,"positive",858,"A","positive;negative","","",6.75460409948796,34
"1555","5e34325430e5263f0bebb32d","kitten","calibrator_val_no_feedback","Valence","AV",1742990671393,"positive",770,"A","positive;negative","","",6.64639051484773,35
"1556","5e34325430e5263f0bebb32d","free","calibrator_val_no_feedback","Valence","AV",1742990672938,"positive",789,"A","positive;negative","","",6.67076632084587,36
"1557","5e34325430e5263f0bebb32d","industry","calibrator_val_no_feedback","Valence","AV",1742990678514,"negative",4822,"A","positive;negative","","",8.48094405874112,37
"1558","5e34325430e5263f0bebb32d","joke","calibrator_val_no_feedback","Valence","AV",1742990681002,"positive",1734,"A","positive;negative","","",7.45818615734049,38
"1559","5e34325430e5263f0bebb32d","invader","calibrator_val_no_feedback","Valence","AV",1742990684051,"negative",2297,"A","positive;negative","","",7.7393592026891,39
"1560","5e34325430e5263f0bebb32d","jail","calibrator_val_no_feedback","Valence","AV",1742990685907,"negative",1101,"A","positive;negative","","",7.00397413672268,40
"1561","61287939bc5a971fc15333e4","bottle","calibrator_ani_feedback","Animacy","AV",1742989657641,"Option_J",2974,"animate","inanimate","Option_F;Option_J","A",7.9976631270201,1
"1562","61287939bc5a971fc15333e4","monkey","calibrator_ani_feedback","Animacy","AV",1742989662013,"Option_F",1610,"animate","inanimate","Option_F;Option_J","A",7.38398945797851,2
